Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-07,00:15,48.8,32.2,52.5,0.0,W@3.7,6.0,0.0,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,00:30,47.5,32.8,56.3,0.0,SW@3.8,6.0,0.0,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,00:45,47.2,32.5,56.4,0.0,SW@3.8,5.3,0.0,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,01:00,46.5,33.1,59.3,0.0,SW@3.8,6.4,0.0,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,01:15,45.9,33.5,61.6,0.0,SW@4.1,6.4,0.0,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,01:30,47.0,33.3,58.7,0.0,W@4.2,6.4,0.0,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,01:45,46.3,33.4,60.5,0.0,SW@3.8,5.7,0.0,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,02:00,45.8,33.2,61.2,0.0,SW@4.0,7.4,0.0,0,55.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,02:15,46.0,33.3,60.9,0.0,NE@1.9,5.7,0.0,0,55.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,02:30,43.4,33.9,68.8,0.0,S@1.3,3.1,0.0,0,55.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,02:45,43.2,34.1,69.9,0.0,S@2.2,3.9,0.0,0,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,03:00,42.2,34.7,74.5,0.0,S@2.6,4.9,0.0,0,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,03:15,42.5,34.5,73.1,0.0,W@2.1,3.5,0.0,0,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,03:30,42.3,34.9,74.7,0.0,W@1.5,2.8,0.0,0,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,03:45,41.6,34.7,76.4,0.0,SW@2.5,3.5,0.0,0,55.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,04:00,41.0,34.7,78.3,0.0,SW@2.7,4.2,0.0,0,55.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,04:15,41.3,34.8,77.5,0.0,SW@2.6,4.2,0.0,0,55.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,04:30,41.0,34.8,78.5,0.0,SW@1.7,3.9,0.01,0,55.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,04:45,40.0,34.6,81.0,0.0,SW@1.9,4.6,0.01,0,55.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,05:00,40.7,34.1,77.1,0.0,S@2.8,5.3,0.0,0,55.0,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,05:15,41.0,34.4,77.0,0.0,SW@2.5,3.9,0.0,0,54.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,05:30,40.7,34.2,77.6,0.0,SW@3.0,4.2,0.0,1,54.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,05:45,39.3,34.7,83.4,0.0,SW@2.9,3.9,0.01,10,54.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,06:00,39.1,35.0,84.9,0.0,SW@2.6,3.5,0.01,34,54.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,06:15,40.3,35.3,82.0,0.0,SW@2.6,3.5,0.0,62,54.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,06:30,42.8,35.2,74.5,0.0,SW@2.3,3.9,0.0,94,54.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,06:45,45.1,38.5,77.4,0.0,SW@1.4,2.8,0.0,128,54.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,07:00,47.8,36.4,64.5,0.0,N@2.1,4.9,0.0,166,54.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,07:15,47.8,39.9,73.7,0.0,N @2.5,4.9,0.0,207,54.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,07:30,49.9,40.6,70.2,0.0,N @1.6,2.4,0.0,251,54.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,07:45,52.2,40.1,63.3,0.0,NE@2.3,3.9,0.0,295,54.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,08:00,53.1,39.4,59.5,0.0,NE@2.2,3.9,0.0,339,54.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,08:15,54.2,39.2,56.6,0.0,NE@3.5,5.3,0.0,384,54.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,08:30,54.9,38.9,54.7,0.0,NE@3.7,6.0,0.0,428,54.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,08:45,55.8,36.8,48.7,0.0,NE@3.7,6.0,0.0,472,54.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,09:00,56.7,35.4,44.7,0.0,NE@3.9,6.7,0.0,514,54.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,09:15,57.3,35.1,43.2,0.0,NE@3.7,6.4,0.0,556,54.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,09:30,57.4,35.1,43.0,0.0,NE@2.9,6.7,0.0,595,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,09:45,58.6,35.9,42.5,0.0,N @3.9,6.7,0.0,633,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,10:00,58.5,36.1,42.9,0.0,NE@4.5,7.8,0.0,668,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,10:15,59.5,36.8,42.6,0.0,NE@3.7,7.4,0.0,701,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,10:30,59.6,36.5,42.1,0.0,NE@4.4,8.9,0.0,732,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,10:45,60.9,36.5,40.0,0.0,N @3.6,6.4,0.0,761,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,11:00,61.4,36.5,39.4,0.0,NE@4.7,8.9,0.0,770,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,11:15,61.9,36.4,38.5,0.0,NE@4.3,7.4,0.0,813,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,11:30,63.0,36.6,37.3,0.0,NE@4.1,9.2,0.0,835,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,11:45,62.9,35.5,35.8,0.0,NE@5.1,8.2,0.0,852,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,12:00,62.9,34.2,34.1,0.0,N @4.9,9.2,0.0,866,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,12:15,64.2,32.4,30.3,0.0,NE@4.4,8.2,0.0,881,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,12:30,64.5,29.6,26.8,0.0,N @4.9,8.2,0.0,892,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,12:45,65.5,26.0,22.3,0.0,NE@4.3,8.2,0.0,899,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,13:00,65.9,26.3,22.2,0.0,N @4.5,8.5,0.0,900,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,13:15,66.2,27.5,23.2,0.0,NE@5.0,9.2,0.0,899,54.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,13:30,67.2,29.1,23.9,0.0,NE@5.1,9.2,0.0,893,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,13:45,66.6,28.9,24.2,0.0,E@5.0,10.7,0.0,886,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,14:00,67.9,28.9,23.1,0.0,NE@5.2,11.7,0.0,875,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
2020-05-07,14:15,67.3,28.8,23.5,0.0,NE@4.5,9.2,0.0,864,54.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:21.275028
