Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-08-09,00:15,67.4,67.6,55.8,66.3,0.02,SW@2.2,3.1,80.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,00:30,68.2,68.3,53.3,58.8,0.0,SW@2.9,3.9,80.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,00:45,69.1,69.2,51.5,53.3,0.0,SW@2.8,4.2,79.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,01:00,69.5,69.6,52.9,55.5,0.01,SW@1.5,3.9,79.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,01:15,66.0,66.0,56.4,71.0,0.04,W@0.9,4.2,79.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,01:30,66.3,66.4,55.7,68.4,0.03,NW@0.2,2.8,79.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,01:45,65.4,65.4,55.8,71.0,0.04,SW@1.6,3.1,79.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,02:00,64.4,64.4,54.4,69.8,0.02,S@2.5,3.5,79.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,02:15,64.3,64.3,52.5,65.5,0.01,S@1.8,3.5,79.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,02:30,64.4,64.3,54.8,71.1,0.03,S@1.5,3.5,79.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,02:45,64.4,64.4,55.2,71.9,0.03,S@2.0,3.5,79.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,03:00,63.5,63.5,55.5,75.1,0.06,S@1.3,2.4,79.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,03:15,62.8,62.8,55.3,76.3,0.08,SW@1.2,2.4,79.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,03:30,63.2,63.3,52.8,68.7,0.02,SW@2.4,3.5,79.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,03:45,64.0,64.1,51.1,62.8,0.0,SW@2.7,4.2,79.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
2017-08-09,04:00,64.4,64.4,51.3,62.4,0.0,SW@2.9,3.9,79.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:48:17.201195
