Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-27,00:15,37.5,30.4,75.3,0.0,W@3.5,6.0,0.0,0,55.8,37.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,00:30,37.3,30.2,75.3,0.0,W@3.9,6.0,0.0,0,55.8,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,00:45,36.9,30.1,76.2,0.0,W@3.7,6.4,0.0,0,55.7,36.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,01:00,37.2,30.2,75.5,0.0,W@3.6,5.7,0.0,0,55.7,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,01:15,36.6,29.9,76.5,0.0,W@3.9,5.7,0.0,0,55.7,36.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,01:30,36.6,30.1,77.0,0.0,W@4.0,6.4,0.0,0,55.6,36.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,01:45,37.2,30.2,75.5,0.0,W@4.1,6.4,0.0,0,55.6,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,02:00,37.0,30.1,75.8,0.0,W@4.2,7.1,0.0,0,55.6,36.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,02:15,36.4,30.0,77.3,0.0,W@3.9,6.4,0.0,0,55.6,36.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,02:30,36.3,30.0,77.6,0.0,W@3.4,5.7,0.0,0,55.5,36.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
2019-10-27,02:45,36.1,30.0,78.2,0.0,W@3.8,6.4,0.0,0,55.5,36.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:18.665401
