Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-11,00:15,54.0,41.9,63.4,0.0,0,SW,9.0,15.7,0.0,64.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,00:30,53.7,42.2,64.9,0.0,0,W,5.6,13.5,0.0,64.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,00:45,53.9,42.1,64.2,0.0,0,W,8.6,17.8,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,01:00,54.2,41.4,61.8,0.0,0,W,9.9,17.8,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,01:15,54.6,41.2,60.6,0.0,0,SW,11.7,21.0,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,01:30,54.5,41.4,61.1,0.0,0,SW,11.7,20.7,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,01:45,54.5,40.9,59.8,0.0,0,W,11.9,22.8,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,02:00,54.4,41.8,62.3,0.0,0,W,12.1,22.5,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,02:15,54.3,42.4,64.1,0.0,0,W,11.3,22.5,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,02:30,54.0,42.9,65.8,0.0,0,W,10.4,20.7,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,02:45,53.7,43.2,67.6,0.0,0,SW,10.5,18.9,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,03:00,53.3,43.2,68.4,0.0,0,SW,11.9,20.0,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,03:15,53.3,43.3,68.7,0.0,0,SW,11.0,20.0,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,03:30,53.2,43.4,69.3,0.0,0,SW,10.9,18.5,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,03:45,53.1,43.8,70.5,0.0,0,SW,11.5,20.3,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,04:00,53.2,44.0,70.6,0.0,0,SW,10.8,20.0,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,04:15,53.4,44.1,70.5,0.0,0,SW,11.2,19.6,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,04:30,53.5,44.2,70.6,0.0,0,SW,11.0,17.8,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,04:45,53.7,43.8,69.0,0.0,0,SW,11.4,19.6,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,05:00,53.9,43.4,67.4,0.0,0,SW,11.3,20.3,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,05:15,54.1,42.7,65.2,0.0,0,SW,10.5,17.5,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,05:30,54.3,41.8,62.6,0.0,0,SW,10.7,17.5,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,05:45,54.4,41.7,62.1,0.0,0,SW,10.2,20.7,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,06:00,54.3,41.8,62.6,0.0,0,SW,10.9,19.2,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,06:15,54.2,41.9,63.1,0.0,2,W,9.9,18.2,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,06:30,54.4,41.7,62.0,0.0,8,W,10.2,18.2,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,06:45,54.3,41.6,61.9,0.0,20,SW,10.1,17.8,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,07:00,54.6,41.8,62.0,0.0,57,W,10.4,18.9,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,07:15,55.3,42.0,60.8,0.0,92,SW,10.7,17.8,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,07:30,55.7,42.0,59.7,0.0,114,SW,10.8,18.2,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,07:45,55.5,42.1,60.7,0.0,102,SW,10.1,20.3,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,08:00,57.1,42.6,58.1,0.0,285,SW,10.5,20.7,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,08:15,57.7,43.2,58.2,0.0,322,SW,11.1,19.6,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,08:30,56.9,43.5,60.6,0.0,230,SW,10.0,18.5,0.0,63.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,08:45,57.6,43.6,59.4,0.0,305,SW,9.5,17.8,0.0,63.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
2020-10-11,09:00,57.4,43.7,60.1,0.0,222,SW,11.3,20.7,0.0,63.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:29.366813
