Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-04-14,00:15,39.7,,29.1,65.5,0.0,S@6.1,11.4,48.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,00:30,39.8,,29.4,66.0,0.0,SW@7.0,11.0,48.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,00:45,40.2,,29.5,65.1,0.0,SW@7.6,12.8,48.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,01:00,40.4,,29.5,64.9,0.0,SW@10.2,14.6,48.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,01:15,40.4,,29.5,64.7,0.0,SW@8.2,12.4,48.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,01:30,40.6,,29.4,64.1,0.0,SW@5.7,10.3,48.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,01:45,40.0,,28.9,64.3,0.0,S@3.8,8.2,48.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,02:00,39.2,,28.8,66.1,0.0,S@5.3,7.8,48.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,02:15,37.1,,28.1,69.6,0.0,SE@2.7,4.2,48.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,02:30,36.5,,28.0,71.0,0.01,SE@2.1,4.2,48.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,02:45,37.5,,28.3,69.1,0.01,SW@2.5,6.0,48.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,03:00,38.7,,28.3,65.9,0.0,SE@1.7,4.2,48.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,03:15,35.3,,27.7,73.5,0.01,SE@2.7,5.7,48.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,03:30,35.3,,27.6,73.3,0.01,SW@1.8,4.2,48.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,03:45,38.8,,28.3,65.7,0.0,SW@5.2,8.2,48.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,04:00,39.9,,28.1,62.2,0.0,SW@5.5,9.2,48.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,04:15,39.8,,27.6,61.3,0.0,SW@3.9,8.2,48.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,04:30,38.2,,27.0,63.7,0.0,SW@3.8,5.7,48.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,04:45,37.5,,26.8,65.1,0.0,S@5.3,6.7,48.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
2011-04-14,05:00,37.0,,26.5,65.6,0.0,SW@4.2,6.0,48.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:11:44.456587
