Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-08-01,00:15,76.9,76.8,50.0,38.8,0.0,SW@6.9,11.0,73.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,00:30,76.6,76.4,49.9,39.1,0.0,SW@6.5,11.0,73.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,00:45,76.0,75.9,49.6,39.4,0.0,SW@5.9,9.9,73.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,01:00,75.5,75.3,49.8,40.4,0.0,SW@5.7,9.9,73.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,01:15,74.9,74.8,49.8,41.2,0.0,SW@6.8,15.0,73.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,01:30,73.5,73.3,49.9,43.4,0.0,SW@6.8,14.2,73.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,01:45,74.0,73.8,49.8,42.5,0.0,SW@4.0,8.2,73.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,02:00,73.7,73.6,50.1,43.4,0.0,SW@6.0,12.1,73.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,02:15,73.4,73.3,49.9,43.5,0.0,SW@7.8,11.4,73.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,02:30,73.3,73.2,49.1,42.4,0.0,SW@7.9,13.2,73.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,02:45,73.1,73.0,49.1,42.7,0.0,SW@7.6,13.5,73.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,03:00,72.6,72.4,49.2,43.6,0.0,SW@7.8,12.1,73.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
2019-08-01,03:15,72.2,72.1,49.3,44.3,0.0,SW@7.8,13.9,73.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:55.154088
