Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-13,07:15,30.9,27.2,86.8,0.0,N @6.0,9.9,0.0,0,45.2,30.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,07:30,28.2,20.6,74.7,0.0,N @5.5,9.2,0.0,0,45.2,28.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,07:45,27.3,19.3,74.0,0.0,NW@5.4,9.9,0.0,4,45.2,27.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,08:00,27.0,18.3,71.7,0.0,N@5.2,7.4,0.0,8,45.1,26.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,08:15,26.8,17.3,69.4,0.0,NW@4.7,6.4,0.0,14,45.1,26.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,08:30,26.8,16.4,66.6,0.0,N@6.0,9.9,0.0,21,45.1,26.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,08:45,26.8,16.0,65.6,0.0,N @6.4,9.6,0.0,18,45.1,26.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,09:00,26.5,14.7,62.8,0.0,N@7.6,9.6,0.0,32,45.1,26.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,09:15,26.3,14.3,62.3,0.0,N@7.7,10.3,0.0,48,45.1,26.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,09:30,26.1,14.0,62.2,0.0,N@7.6,9.9,0.0,48,45.1,26.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,09:45,25.9,13.4,61.0,0.0,N@7.8,10.3,0.0,56,45.1,25.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,10:00,26.0,13.4,60.7,0.0,N@6.8,9.6,0.0,56,45.1,25.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,10:15,26.0,13.0,59.6,0.0,N@7.6,11.0,0.0,62,45.0,25.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,10:30,26.2,13.0,59.1,0.0,N@7.5,10.3,0.0,94,45.0,26.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,10:45,26.3,13.3,59.7,0.0,N@8.8,11.7,0.0,96,45.0,26.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,11:00,26.4,13.5,59.8,0.0,N@9.3,12.1,0.0,119,45.0,26.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,11:15,26.6,13.4,59.2,0.0,N@8.7,11.7,0.0,120,45.0,26.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,11:30,26.8,13.2,57.9,0.0,N@9.1,11.4,0.0,166,45.0,26.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,11:45,26.5,12.8,57.6,0.0,N@8.3,10.7,0.0,164,44.9,26.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,12:00,26.6,12.7,57.3,0.0,N@8.2,10.3,0.0,140,44.9,26.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,12:15,26.7,12.5,56.4,0.0,N@8.0,13.2,0.0,122,44.9,26.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,12:30,26.7,12.3,56.2,0.0,N@9.4,12.8,0.0,118,44.9,26.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,12:45,26.5,12.0,55.6,0.0,N@9.2,12.4,0.0,116,44.8,26.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,13:00,26.3,11.6,55.3,0.0,N @8.8,12.1,0.0,102,44.8,26.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,13:15,25.9,11.0,54.7,0.0,N@8.7,12.1,0.0,67,44.8,25.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,13:30,25.2,11.8,58.7,0.0,N@8.0,11.4,0.0,59,44.8,25.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,13:45,25.2,12.6,60.9,0.0,N@6.3,9.6,0.0,56,44.8,25.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,14:00,25.1,11.9,59.2,0.0,N@7.2,12.1,0.0,46,44.7,25.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,14:15,24.8,12.7,62.4,0.0,NW@7.1,11.4,0.0,42,44.7,24.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,14:30,23.2,16.6,79.7,0.0,NW@6.5,9.2,0.0,43,44.7,23.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,14:45,22.6,17.1,83.7,0.0,N@7.0,9.9,0.0,39,44.7,22.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,15:00,22.5,17.6,86.0,0.0,NW@6.4,10.3,0.0,37,44.7,22.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,15:15,22.0,18.1,90.0,0.0,N@7.4,9.2,0.0,36,44.7,21.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,15:30,21.6,18.6,93.7,0.0,N@7.9,9.6,0.0,35,44.6,21.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,15:45,21.4,18.8,95.5,0.0,N@8.1,9.9,0.0,26,44.6,21.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,16:00,21.3,19.0,96.7,0.0,N@8.7,11.4,0.0,17,44.6,21.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,16:15,21.1,19.0,97.7,0.0,N@8.8,11.4,0.0,11,44.6,21.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,16:30,20.8,19.0,98.9,0.0,N@8.4,10.3,0.0,7,44.5,20.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,16:45,20.8,19.0,98.9,0.0,N@6.9,9.2,0.0,1,44.5,20.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,17:00,20.8,19.0,99.1,0.0,NW@5.7,7.8,0.0,0,44.5,20.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,17:15,20.7,19.0,99.1,0.0,N@7.1,8.9,0.0,0,44.5,20.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,17:30,20.6,18.8,99.2,0.0,N@7.5,9.9,0.0,0,44.5,20.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,17:45,20.4,18.6,99.1,0.0,N@7.3,9.6,0.0,0,44.4,20.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,18:00,20.4,18.5,98.8,0.0,N@8.0,10.7,0.0,0,44.4,20.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,18:15,20.3,18.5,99.1,0.0,N@7.0,9.6,0.0,0,44.4,20.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,18:30,20.2,18.3,99.0,0.0,N@8.3,11.4,0.0,0,44.4,20.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,18:45,19.9,17.6,97.1,0.0,N@8.0,9.9,0.0,0,44.4,19.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,19:00,19.8,17.4,96.8,0.0,N@7.0,8.9,0.0,0,44.3,19.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,19:15,19.8,16.7,93.9,0.0,N@6.5,9.2,0.0,0,44.3,19.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,19:30,20.1,16.1,90.0,0.0,N@6.7,9.2,0.0,0,44.3,20.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,19:45,20.6,14.7,82.7,0.0,N @8.5,12.4,0.0,0,44.3,20.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,20:00,20.3,14.3,82.8,0.0,N@9.6,12.8,0.0,0,44.3,20.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,20:15,20.1,14.8,85.6,0.0,N@7.3,9.9,0.0,0,44.2,19.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,20:30,19.9,14.7,85.5,0.0,N@6.9,8.9,0.0,0,44.2,19.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,20:45,19.8,15.0,87.3,0.0,N@6.9,8.9,0.0,0,44.2,19.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,21:00,19.8,15.2,87.8,0.0,N@8.4,12.4,0.0,0,44.2,19.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,21:15,19.8,15.0,87.2,0.0,N@9.4,13.5,0.0,0,44.2,19.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,21:30,19.5,15.8,91.6,0.0,N@8.2,11.4,0.0,0,44.1,19.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,21:45,19.3,16.5,95.5,0.0,N@7.5,9.9,0.0,0,44.1,19.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,22:00,19.0,16.6,97.3,0.0,N@7.6,9.6,0.0,0,44.1,18.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,22:15,19.0,16.6,97.3,0.0,N@8.3,10.7,0.0,0,44.1,18.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,22:30,19.0,16.4,96.6,0.0,N@8.1,10.3,0.0,0,44.1,18.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,22:45,18.8,16.1,96.0,0.0,NW@5.9,9.2,0.0,0,44.0,18.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,23:00,18.5,15.4,94.4,0.0,NW@5.8,8.5,0.0,0,44.0,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,23:15,18.5,15.3,94.1,0.0,NW@6.5,9.6,0.0,0,44.0,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,23:30,18.4,15.5,95.7,0.0,NW@6.2,10.3,0.0,0,44.0,18.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,23:45,18.4,15.7,96.3,0.0,NW@5.7,9.9,0.0,0,44.0,18.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-13,24:00,18.2,15.4,96.0,0.0,NW@6.6,9.6,0.0,0,43.9,18.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,00:15,18.0,15.5,97.0,0.0,NW@4.6,8.2,0.0,0,43.9,17.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,00:30,18.1,15.5,96.7,0.0,NW@3.6,6.4,0.0,0,43.9,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,00:45,18.1,14.7,93.2,0.0,NW@3.8,6.7,0.0,0,43.9,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,01:00,18.0,14.3,92.1,0.0,NW@3.9,6.7,0.0,0,43.9,17.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,01:15,18.1,14.5,92.7,0.0,NW@4.2,6.0,0.0,0,43.9,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,01:30,18.1,14.6,92.9,0.0,N@5.1,6.0,0.0,0,43.8,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,01:45,18.1,14.6,92.7,0.0,N@3.8,4.9,0.0,0,43.8,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,02:00,18.2,14.4,91.7,0.0,N@3.2,4.2,0.0,0,43.8,18.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,02:15,18.2,14.3,91.1,0.0,N@1.8,4.2,0.0,0,43.8,18.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,02:30,18.1,14.6,92.7,0.0,NE@1.3,2.8,0.0,0,43.8,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,02:45,18.1,14.7,93.5,0.0,S@0.7,2.4,0.0,0,43.8,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,03:00,18.2,14.4,92.0,0.0,N @0.0,0.0,0.0,0,43.7,17.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,03:15,18.3,14.5,91.9,0.0,W@0.7,2.8,0.0,0,43.7,18.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,03:30,18.2,14.0,90.1,0.0,NW@1.8,3.1,0.0,0,43.7,18.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,03:45,18.1,13.6,88.9,0.0,NW@1.1,2.8,0.0,0,43.7,17.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,04:00,18.1,13.6,88.8,0.0,NW@0.8,2.4,0.0,0,43.7,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,04:15,18.2,13.6,88.6,0.0,NW@0.6,2.4,0.0,0,43.7,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,04:30,18.2,13.6,88.3,0.0,NW@0.3,2.4,0.0,0,43.7,17.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,04:45,18.3,13.8,89.0,0.0,N@1.4,3.5,0.0,0,43.7,18.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,05:00,18.3,14.0,89.6,0.0,N@4.0,5.3,0.0,0,43.6,18.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,05:15,18.4,14.2,90.2,0.0,N@3.8,5.3,0.0,0,43.6,18.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,05:30,18.4,14.2,90.2,0.0,N@3.6,4.6,0.0,0,43.6,18.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,05:45,18.5,14.3,90.2,0.0,N@3.4,4.9,0.0,0,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,06:00,18.5,14.5,90.6,0.0,NW@1.9,3.9,0.0,0,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,06:15,18.6,14.5,90.3,0.0,W@0.2,2.1,0.0,0,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,06:30,18.6,14.4,89.8,0.0,SE@0.4,2.8,0.0,0,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,06:45,18.7,14.3,89.5,0.0,E@0.4,2.8,0.0,0,43.6,18.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,07:00,18.6,14.2,89.1,0.0,NE@1.5,3.1,0.0,0,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,07:15,18.6,13.9,88.1,0.0,N @3.0,3.9,0.0,0,43.6,18.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,07:30,18.5,14.0,88.7,0.0,NE@2.7,3.9,0.0,0,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,07:45,18.6,14.0,88.7,0.0,N @2.7,3.5,0.0,4,43.6,18.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,08:00,18.7,13.7,86.9,0.0,N @3.0,3.9,0.0,14,43.5,18.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,08:15,18.8,13.2,84.6,0.0,N @2.5,3.9,0.0,21,43.5,18.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,08:30,18.9,13.3,84.4,0.0,N @2.6,3.9,0.0,29,43.5,18.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,08:45,19.0,13.4,84.3,0.0,N @2.6,3.9,0.0,46,43.5,18.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,09:00,19.5,13.6,83.4,0.0,N @2.6,4.2,0.0,67,43.5,19.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,09:15,19.8,13.4,81.4,0.0,N @2.9,3.9,0.0,93,43.5,19.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,09:30,20.1,12.9,78.5,0.0,N @2.2,3.9,0.0,162,43.5,20.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,09:45,20.5,12.9,77.0,0.0,N @1.9,3.5,0.0,165,43.5,20.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,10:00,20.7,12.5,75.0,0.0,N@1.7,3.5,0.0,140,43.5,20.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,10:15,19.9,12.6,78.0,0.0,N @2.9,4.6,0.0,127,43.5,20.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,10:30,20.0,12.7,78.4,0.0,N @3.2,4.6,0.0,142,43.5,20.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,10:45,20.6,12.7,76.1,0.0,N @3.2,5.7,0.0,171,43.5,20.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,11:00,20.3,12.5,76.6,0.0,N@3.6,5.7,0.0,160,43.5,20.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,11:15,20.4,12.2,75.0,0.0,N @3.1,4.6,0.0,177,43.5,20.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,11:30,20.4,11.8,73.7,0.0,N@3.0,4.6,0.0,174,43.5,20.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,11:45,21.1,12.6,73.8,0.0,N @3.3,4.6,0.0,178,43.5,21.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,12:00,20.5,12.4,75.3,0.0,N@4.4,6.0,0.0,189,43.5,20.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,12:15,20.4,12.2,75.0,0.0,N@4.1,5.7,0.0,176,43.5,20.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,12:30,21.3,12.8,73.8,0.0,N @3.2,4.6,0.0,191,43.5,21.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,12:45,21.3,11.8,70.5,0.0,N@2.8,4.9,0.0,219,43.5,21.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,13:00,21.5,10.8,66.9,0.0,N @2.5,3.5,0.0,214,43.5,21.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,13:15,22.3,11.2,65.4,0.0,N @2.3,4.2,0.0,233,43.5,22.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,13:30,21.5,11.1,67.8,0.0,N @2.3,3.9,0.0,121,43.4,21.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,13:45,21.5,11.2,68.4,0.0,N@1.7,4.6,0.0,108,43.4,21.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,14:00,21.6,11.4,68.2,0.0,N @2.1,4.2,0.0,161,43.4,21.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,14:15,22.8,11.3,64.3,0.0,NE@0.6,2.4,0.0,153,43.4,22.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,14:30,22.7,11.1,64.4,0.0,N @1.2,3.1,0.0,144,43.4,22.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,14:45,22.8,11.5,64.9,0.0,NE@0.2,2.1,0.0,124,43.4,22.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,15:00,22.6,11.5,65.6,0.0,N @1.6,3.9,0.0,100,43.4,22.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,15:15,22.0,11.2,66.8,0.0,N@1.2,3.1,0.0,86,43.4,22.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,15:30,22.0,11.6,67.9,0.0,SE@1.6,4.2,0.0,87,43.4,21.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,15:45,21.9,12.1,69.7,0.0,SE@2.8,4.2,0.0,106,43.4,21.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,16:00,21.3,11.9,71.0,0.0,E@1.8,3.5,0.0,71,43.4,20.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,16:15,19.4,11.1,74.9,0.0,SE@1.5,3.1,0.0,22,43.4,19.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
2020-01-14,16:30,17.2,9.8,78.4,0.0,SW@2.9,4.9,0.0,13,43.4,17.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:54.463367
