Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-09-27,00:15,56.9,44.8,63.7,0.0,0,SW,4.0,6.7,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,00:30,56.8,44.8,64.1,0.0,0,SW,3.8,6.0,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,00:45,57.1,44.9,63.7,0.0,0,SW,4.2,6.4,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,01:00,57.0,44.7,63.2,0.0,0,SW,4.2,7.1,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,01:15,57.0,44.6,63.1,0.0,0,SW,4.1,6.7,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,01:30,56.6,44.3,63.3,0.0,0,SW,4.3,7.1,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,01:45,56.1,44.6,65.2,0.0,0,SW,2.4,5.3,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,02:00,55.8,44.4,65.3,0.0,0,NW,2.2,5.3,0.01,66.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,02:15,54.0,44.5,70.0,0.0,0,SW,2.4,5.3,0.02,65.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,02:30,56.5,45.2,65.7,0.0,0,SW,4.9,8.5,0.01,65.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,02:45,53.8,45.2,72.3,0.0,0,NW,3.0,9.2,0.02,65.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,03:00,53.4,45.2,73.5,0.0,0,NE,2.7,5.7,0.03,65.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,03:15,53.3,45.2,73.9,0.0,0,SW,2.4,4.6,0.03,65.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,03:30,50.4,45.8,83.9,0.0,0,SW,2.7,4.6,0.11,65.9,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,03:45,49.8,46.0,86.5,0.0,0,SW,2.8,4.2,0.21,65.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,04:00,49.3,45.9,87.9,0.0,0,SW,2.4,4.6,0.32,65.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,04:15,49.5,45.8,87.2,0.0,0,SW,2.9,3.9,0.33,65.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,04:30,48.4,45.2,88.6,0.0,0,SW,3.1,4.9,0.36,65.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,04:45,48.2,45.1,88.9,0.0,0,SW,3.2,4.9,0.38,65.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,05:00,48.8,45.3,87.4,0.0,0,SW,3.6,5.3,0.35,65.8,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,05:15,49.2,44.4,83.3,0.0,0,SW,3.3,4.2,0.22,65.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,05:30,48.9,43.7,82.1,0.0,0,SW,3.9,5.7,0.17,65.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,05:45,48.3,43.3,82.7,0.0,2,SW,3.4,5.3,0.18,65.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,06:00,48.6,42.6,79.8,0.0,7,SW,3.4,4.6,0.11,65.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,06:15,49.3,42.5,77.5,0.0,26,SW,3.4,4.6,0.07,65.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,06:30,50.6,43.0,75.0,0.0,57,SW,3.4,4.9,0.04,65.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,06:45,53.2,43.7,70.1,0.0,104,SW,2.9,4.2,0.02,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,07:00,57.2,44.9,63.3,0.0,143,SW,1.2,2.4,0.01,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,07:15,58.8,45.0,60.1,0.0,178,N ,2.2,3.9,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,07:30,59.6,44.6,57.7,0.0,218,NE,1.9,2.8,0.0,65.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,07:45,59.7,45.0,58.3,0.0,259,N ,2.3,3.5,0.0,65.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,08:00,60.9,45.3,56.4,0.0,293,N ,2.3,3.5,0.0,65.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,08:15,61.6,46.2,56.8,0.0,333,N ,2.8,4.6,0.0,65.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,08:30,62.5,47.4,57.7,0.0,375,N ,3.3,4.9,0.0,65.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,08:45,63.4,47.2,55.4,0.0,412,NE,3.5,5.7,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,09:00,64.4,47.7,54.5,0.0,447,NE,3.3,5.7,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,09:15,65.1,45.2,48.5,0.0,480,NE,3.4,5.3,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,09:30,65.0,43.7,45.8,0.0,501,N ,4.3,6.4,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,09:45,66.1,42.9,42.9,0.0,541,NE,3.7,6.4,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,10:00,66.3,42.7,42.3,0.0,566,NE,4.3,7.4,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,10:15,66.9,43.0,41.8,0.0,589,N ,5.4,8.9,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,10:30,66.9,43.2,42.1,0.0,610,NE,4.2,8.9,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,10:45,67.2,43.0,41.4,0.0,626,N ,5.0,8.2,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,11:00,67.5,42.9,40.9,0.0,640,N ,3.6,6.7,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,11:15,68.3,43.3,40.3,0.0,652,N,3.8,6.7,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,11:30,69.6,43.5,38.8,0.0,661,N ,4.4,7.4,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,11:45,69.4,43.3,38.8,0.0,666,N ,4.0,7.1,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,12:00,69.4,43.4,38.9,0.0,666,N ,4.4,8.2,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,12:15,70.6,43.6,37.7,0.0,664,N ,3.6,9.2,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,12:30,70.4,43.4,37.6,0.0,655,E,6.6,11.4,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,12:45,70.9,43.5,37.2,0.0,646,E,5.6,9.6,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,13:00,71.0,43.2,36.6,0.0,634,NE,4.7,7.4,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,13:15,71.2,43.1,36.2,0.0,621,NE,3.9,7.4,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,13:30,71.3,43.4,36.4,0.0,605,NE,3.9,7.8,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,13:45,72.1,43.6,35.8,0.0,580,NE,4.9,8.2,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,14:00,71.7,43.2,35.7,0.0,509,N,4.4,6.7,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,14:15,71.2,42.6,35.6,0.0,351,NE,4.9,13.9,0.0,65.0,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,14:30,71.3,42.2,34.9,0.0,368,NE,3.8,7.4,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,14:45,72.1,41.9,33.7,0.0,472,NE,4.0,7.1,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,15:00,72.0,42.0,33.9,0.0,421,N ,4.3,6.4,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,15:15,72.7,40.3,30.9,0.0,394,NE,2.6,5.3,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,15:30,73.5,39.6,29.3,0.0,364,N ,2.0,4.2,0.0,65.1,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,15:45,72.3,39.5,30.4,0.0,320,NE,3.4,6.4,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,16:00,72.1,40.1,31.3,0.0,280,N ,2.9,4.9,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,16:15,72.2,38.7,29.6,0.0,240,N ,3.4,6.4,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,16:30,71.0,39.9,32.2,0.0,198,N ,3.3,7.1,0.0,65.2,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,16:45,69.3,43.9,40.0,0.0,117,NW,1.5,3.5,0.0,65.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,17:00,66.8,44.4,44.3,0.0,114,SW,0.9,2.4,0.0,65.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,17:15,64.1,48.1,56.0,0.0,37,SW,2.3,3.1,0.0,65.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,17:30,61.2,44.2,53.4,0.0,14,SW,2.8,3.9,0.0,65.3,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,17:45,59.0,44.1,57.5,0.0,7,SW,3.1,3.9,0.0,65.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,18:00,58.6,41.0,51.9,0.0,2,SW,3.9,5.3,0.0,65.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,18:15,57.7,40.4,52.2,0.0,0,SW,4.0,6.0,0.0,65.4,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,18:30,57.4,40.0,52.2,0.0,0,SW,4.1,5.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,18:45,57.1,40.0,52.8,0.0,0,SW,4.3,5.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,19:00,56.7,40.2,53.7,0.0,0,SW,4.4,6.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,19:15,56.9,40.0,53.2,0.0,0,SW,4.3,7.1,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,19:30,56.6,40.2,54.1,0.0,0,SW,4.2,5.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,19:45,56.6,40.4,54.5,0.0,0,SW,4.6,6.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,20:00,56.8,40.2,53.7,0.0,0,SW,4.4,6.4,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,20:15,56.3,40.3,54.8,0.0,0,SW,4.3,5.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,20:30,56.5,40.3,54.5,0.0,0,SW,4.0,5.3,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,20:45,56.5,40.2,54.1,0.0,0,SW,4.0,6.0,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,21:00,56.2,39.8,54.0,0.0,0,SW,4.0,5.7,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,21:15,54.8,39.8,56.6,0.0,0,W,2.1,4.6,0.0,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,21:30,52.2,41.5,66.8,0.0,0,W,1.7,2.8,0.02,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,21:45,52.3,41.5,66.4,0.0,0,W,2.0,3.5,0.02,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
2020-09-27,22:00,50.8,42.0,71.8,0.0,0,SW,2.7,3.9,0.03,65.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:13.548470
