Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-10-25,00:15,42.4,42.1,39.4,88.9,0.39,E@0.1,1.7,57.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,00:30,41.9,41.7,39.8,92.0,0.51,SW@0.7,2.4,57.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,00:45,41.3,41.1,39.7,93.7,0.53,SW@1.5,2.8,57.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,01:00,41.1,40.9,39.5,94.2,0.53,S@1.7,2.8,57.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,01:15,40.4,40.1,39.1,95.3,0.53,SW@1.5,2.8,57.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,01:30,39.9,39.7,39.0,96.3,0.53,S@1.9,3.1,57.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,01:45,39.8,39.6,39.0,97.0,0.53,S@1.7,3.9,57.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,02:00,38.9,38.7,38.3,97.5,0.52,S@0.7,3.5,57.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,02:15,39.3,39.1,38.9,98.3,0.52,SW@1.3,3.1,56.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,02:30,39.0,38.8,38.7,98.8,0.52,S@1.6,3.5,56.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,02:45,39.9,39.8,39.7,99.2,0.52,SW@1.6,3.1,56.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,03:00,39.7,39.5,39.5,99.2,0.53,SW@2.2,3.9,56.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,03:15,39.4,39.2,39.2,99.2,0.53,SW@2.2,3.9,56.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,03:30,39.1,38.9,38.9,99.2,0.53,S@1.9,3.9,56.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,03:45,38.9,38.7,38.7,99.2,0.53,S@2.3,4.2,56.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,04:00,38.8,38.6,38.6,99.2,0.53,SW@0.6,3.5,56.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,04:15,38.8,38.6,38.6,99.2,0.53,SW@1.6,3.9,56.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,04:30,39.2,39.0,39.0,99.2,0.53,SW@1.9,4.2,56.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,04:45,39.5,39.3,39.3,99.2,0.54,SW@1.5,3.9,56.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,05:00,38.9,38.7,38.7,99.2,0.54,S@2.2,5.3,56.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,05:15,41.2,41.2,41.0,99.2,0.55,S@2.3,4.9,56.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,05:30,44.5,44.6,44.1,98.4,0.56,W@2.0,5.3,56.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,05:45,43.2,43.1,41.4,93.3,0.56,W@0.7,3.5,56.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,06:00,42.5,42.4,41.4,95.8,0.56,SE@1.7,6.4,56.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,06:15,45.2,45.1,42.6,90.3,0.57,SE@2.9,5.7,56.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,06:30,43.7,43.6,41.6,92.4,0.57,SE@3.5,8.5,56.1,0.0,4,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,06:45,46.5,46.4,42.9,87.3,0.59,SE@2.8,8.2,56.0,0.0,19,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,07:00,41.0,40.8,39.2,93.1,0.58,NW@3.8,8.2,56.0,0.0,55,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
2017-10-25,07:15,42.5,42.3,41.7,96.9,0.59,W@1.8,4.2,55.9,0.0,99,"Finley, Benton County",100113,Finley,2017-12-14 20:35:56.590909
