Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-03-03,23:15,33.5,33.4,29.9,86.5,0.03,SW@2.5,4.2,41.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-03,23:30,32.2,32.2,28.8,86.8,0.04,SW@2.7,4.2,41.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-03,23:45,32.9,32.8,28.6,84.2,0.02,SW@3.3,4.6,41.8,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-03,24:00,32.9,32.9,27.5,80.1,0.01,SW@3.7,5.3,41.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-04,00:15,32.5,32.4,27.1,80.0,0.01,SW@3.6,4.6,41.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-04,00:30,31.3,31.1,26.8,84.0,0.02,S@3.0,4.9,41.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-04,00:45,31.2,31.1,27.1,85.4,0.02,SW@3.1,4.2,41.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-04,01:00,31.6,31.5,27.0,83.8,0.01,S@3.4,4.6,41.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-04,01:15,31.6,31.6,26.7,82.2,0.01,S@2.9,4.9,41.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
2018-03-04,01:30,31.5,31.4,26.5,82.3,0.02,SW@1.9,3.9,41.5,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:59.863543
