Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2009-03-20,00:15,44.6,,39.3,81.6,0.0,SW@4.8,6.0,45.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,00:30,45.8,,40.2,80.6,0.0,SW@4.2,5.3,45.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,00:45,46.1,,40.5,80.6,0.0,SW@2.5,3.5,45.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,01:00,46.0,,40.2,79.7,0.0,SW@2.1,3.9,45.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,01:15,45.9,,40.0,79.6,0.0,SW@1.5,2.8,45.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,01:30,45.8,,40.2,80.7,0.0,SW@3.5,4.9,45.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,01:45,46.4,,40.8,80.7,0.0,SW@3.1,4.6,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,02:00,47.1,,41.1,79.4,0.0,SW@4.6,5.7,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,02:15,48.4,,41.2,75.9,0.0,SW@3.4,4.6,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,02:30,47.4,,41.1,78.6,0.0,SW@3.1,4.2,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,02:45,45.8,,40.5,81.5,0.0,SW@0.3,2.4,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,03:00,46.1,,41.0,82.2,0.0,SW@1.2,2.8,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,03:15,45.7,,41.1,83.6,0.01,SW@0.4,3.1,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,03:30,45.5,,41.1,84.5,0.01,SW@1.6,3.5,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,03:45,45.7,,41.5,85.1,0.01,SW@1.3,3.1,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,04:00,46.6,,42.0,83.8,0.01,SW@1.9,3.5,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
2009-03-20,04:15,46.4,,41.2,82.1,0.01,N@0.0,0.0,45.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:11:24.351688
