Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2016-11-08,00:15,49.7,49.8,44.6,82.3,0.01,SW@2.5,3.5,54.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,00:30,49.7,49.7,44.6,82.5,0.01,SW@2.7,3.9,54.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,00:45,49.8,49.8,44.5,82.0,0.01,SW@2.4,3.9,54.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,01:00,49.2,49.2,44.6,84.0,0.01,SW@1.8,2.8,54.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,01:15,48.7,48.8,44.4,85.2,0.01,SW@2.4,3.5,54.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,01:30,49.3,49.4,44.4,83.1,0.01,W@2.8,4.6,54.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,01:45,50.2,50.2,44.3,80.0,0.01,W@3.1,5.3,54.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,02:00,48.6,48.5,44.1,84.2,0.01,NW@0.9,3.5,54.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,02:15,48.0,47.9,44.6,87.9,0.02,W@1.7,3.5,54.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,02:30,48.1,48.1,44.6,87.5,0.02,W@1.7,3.5,54.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,02:45,48.1,48.1,45.0,88.7,0.02,NW@3.1,4.6,54.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,03:00,47.9,47.9,45.4,90.9,0.03,W@2.9,5.3,54.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,03:15,48.1,48.1,45.0,89.0,0.03,W@3.2,6.4,54.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,03:30,48.9,48.9,45.1,86.7,0.02,W@3.5,5.7,54.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,03:45,48.8,48.8,45.0,86.5,0.02,W@3.7,6.4,54.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,04:00,48.3,48.3,44.9,87.7,0.02,W@3.5,6.7,54.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,04:15,48.1,48.1,44.7,88.1,0.02,W@3.9,6.7,53.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,04:30,48.0,48.0,44.7,87.9,0.02,W@4.1,7.1,53.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,04:45,47.8,47.8,44.6,88.6,0.02,W@3.6,6.0,53.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,05:00,48.0,48.0,44.7,88.3,0.03,W@3.7,6.7,53.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,05:15,47.7,47.7,44.4,88.1,0.04,W@2.8,6.7,53.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,05:30,46.2,46.2,43.8,91.4,0.14,W@2.5,3.9,53.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,05:45,45.8,45.8,43.7,92.3,0.17,SW@2.8,4.2,53.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,06:00,46.4,46.4,44.0,91.2,0.14,W@2.7,6.0,53.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,06:15,45.8,45.8,43.5,91.6,0.33,SW@2.3,3.1,53.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,06:30,44.0,44.0,42.6,94.6,0.46,SW@2.6,4.2,53.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,06:45,44.1,44.0,42.9,95.5,0.49,SW@3.0,4.2,53.6,0.0,1,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,07:00,44.5,44.5,43.1,94.7,0.5,SW@3.2,4.6,53.6,0.0,6,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,07:15,44.2,44.2,42.7,94.2,0.51,SW@1.8,3.5,53.5,0.0,16,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,07:30,43.4,43.3,42.4,96.0,0.52,S@1.3,3.1,53.5,0.0,24,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,07:45,44.3,44.2,43.2,96.0,0.53,SW@1.2,3.1,53.4,0.0,60,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,08:00,46.7,46.6,44.8,92.7,0.25,SW@1.5,3.1,53.4,0.0,111,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,08:15,48.6,48.5,45.3,88.1,0.05,SW@0.5,3.1,53.4,0.0,106,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,08:30,50.2,50.2,46.0,85.2,0.02,W@0.6,3.5,53.3,0.0,170,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,08:45,51.4,51.5,45.6,80.5,0.01,NW@2.9,4.9,53.3,0.0,202,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,09:00,51.5,51.7,45.3,79.3,0.0,NW@3.9,6.0,53.2,0.0,200,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,09:15,51.9,52.2,45.4,78.4,0.0,N@4.1,6.0,53.2,0.0,212,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,09:30,52.2,52.5,45.5,77.8,0.0,N@4.1,6.0,53.1,0.0,304,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,09:45,53.3,53.4,46.0,76.1,0.0,N@4.1,6.0,53.1,0.0,353,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
2016-11-08,10:00,53.7,54.1,46.1,75.3,0.0,N@3.7,6.0,53.1,0.0,378,"Finley, Benton County",100113,Finley,2017-12-14 16:42:51.870512
