Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-08,00:15,32.7,31.3,94.5,0.0,SW@2.5,3.1,0.29,0,48.9,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,00:30,31.4,30.4,96.5,0.0,SW@2.5,3.5,0.29,0,48.9,31.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,00:45,32.0,31.5,97.9,0.0,SW@2.9,4.2,0.3,0,48.9,31.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,01:00,32.3,31.6,97.3,0.0,SW@2.5,3.1,0.3,0,48.8,32.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,01:15,31.4,30.6,97.7,0.0,SW@2.2,2.8,0.29,0,48.8,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,01:30,30.9,30.3,99.0,0.0,SW@2.3,3.1,0.3,0,48.8,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,01:45,30.6,30.1,99.2,0.0,SW@2.6,3.1,0.3,0,48.8,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,02:00,31.3,30.8,99.2,0.0,SW@2.7,3.5,0.3,0,48.8,31.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,02:15,31.1,30.4,98.3,0.0,SW@2.4,3.1,0.3,0,48.8,30.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,02:30,29.9,29.3,99.0,0.0,SW@2.3,2.8,0.3,0,48.7,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,02:45,29.8,29.2,99.2,0.0,SW@2.0,2.8,0.13,0,48.7,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,03:00,29.2,28.5,99.2,0.0,SW@2.4,3.1,0.08,0,48.7,28.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,03:15,30.0,29.5,99.2,0.0,SW@2.4,3.9,0.09,0,48.7,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,03:30,29.8,29.2,99.2,0.0,SW@2.6,3.1,0.09,0,48.7,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,03:45,29.8,29.2,99.2,0.0,SW@2.4,3.1,0.08,0,48.6,29.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,04:00,29.0,28.3,99.2,0.0,SW@2.2,2.8,0.08,0,48.6,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,04:15,28.6,27.8,99.2,0.0,SW@1.4,3.1,0.08,0,48.6,28.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,04:30,29.2,28.5,99.2,0.0,SW@1.1,2.8,0.11,0,48.6,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,04:45,29.9,29.3,99.3,0.0,SW@1.8,2.8,0.13,0,48.6,29.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,05:00,29.6,28.9,99.3,0.0,SW@2.3,3.1,0.1,0,48.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,05:15,29.4,28.8,99.3,0.0,SW@2.1,2.8,0.1,0,48.5,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,05:30,29.0,28.2,99.3,0.0,SW@2.2,3.1,0.09,0,48.5,28.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,05:45,28.0,27.1,99.3,0.0,SW@1.4,2.8,0.07,0,48.5,27.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,06:00,27.7,26.8,99.3,0.0,SW@1.8,3.5,0.07,0,48.4,27.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,06:15,27.3,26.4,99.3,0.0,SW@2.0,3.1,0.06,0,48.4,27.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,06:30,27.2,26.2,99.3,0.0,SW@1.6,2.4,0.06,0,48.4,26.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,06:45,27.6,26.7,99.3,0.0,SW@0.3,1.7,0.08,2,48.4,27.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,07:00,28.8,28.1,99.3,0.0,SW@1.3,3.1,0.11,5,48.4,28.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,07:15,30.4,29.8,99.3,0.0,SW@1.8,3.1,0.18,13,48.3,30.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,07:30,31.5,31.1,99.3,0.0,W@0.4,2.4,0.28,24,48.3,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,07:45,32.3,32.1,99.3,0.0,N@1.0,3.5,0.34,33,48.3,32.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,08:00,32.6,32.4,99.3,0.0,N@2.2,4.2,0.34,36,48.3,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,08:15,32.5,32.3,99.3,0.0,N @2.3,3.5,0.35,51,48.2,32.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,08:30,32.8,32.7,99.3,0.0,N @0.9,3.5,0.36,74,48.2,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,08:45,32.7,32.6,99.3,0.0,N @2.0,3.5,0.37,91,48.2,32.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,09:00,32.9,32.8,99.3,0.0,NE@1.4,3.1,0.37,120,48.2,32.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,09:15,33.0,32.9,99.3,0.0,E@0.7,3.1,0.38,106,48.2,32.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,09:30,33.6,33.4,99.3,0.0,SE@2.0,4.2,0.35,146,48.1,33.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,09:45,34.1,34.0,99.3,0.0,E@1.3,3.9,0.22,147,48.1,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,10:00,34.3,34.1,99.3,0.0,N @0.6,2.8,0.12,148,48.1,34.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,10:15,34.7,34.5,99.3,0.0,N @2.6,4.6,0.05,141,48.1,34.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,10:30,34.8,34.7,99.3,0.0,N @2.7,3.9,0.02,162,48.1,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,10:45,35.1,34.9,99.3,0.0,N @2.2,4.2,0.01,198,48.1,35.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,11:00,35.9,35.7,99.3,0.0,N@2.4,4.6,0.01,277,48.1,36.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,11:15,37.0,36.8,99.3,0.0,N @1.9,3.9,0.0,344,48.1,37.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,11:30,39.1,38.9,99.4,0.0,N @1.9,3.9,0.0,372,48.1,39.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,11:45,41.0,40.2,96.9,0.0,NE@2.1,4.2,0.0,412,48.1,41.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,12:00,42.1,37.5,83.3,0.0,N @2.2,4.6,0.0,335,48.1,42.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,12:15,43.4,37.0,77.8,0.0,N @3.3,6.0,0.0,444,48.1,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,12:30,44.0,36.6,74.9,0.0,N @3.9,6.0,0.0,400,48.1,44.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,12:45,45.3,36.8,71.9,0.0,N @3.4,5.3,0.0,399,48.1,44.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,13:00,46.4,36.6,68.6,0.0,NE@2.9,4.9,0.0,464,48.1,45.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,13:15,47.1,36.1,65.5,0.0,N@1.5,3.1,0.0,432,48.1,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,13:30,48.1,35.6,61.8,0.0,N @2.1,4.2,0.0,394,48.1,48.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,13:45,48.4,35.5,60.9,0.0,NE@2.9,5.3,0.0,382,48.1,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,14:00,48.4,35.0,59.7,0.0,NE@2.6,4.9,0.0,334,48.1,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,14:15,48.6,34.8,58.7,0.0,NE@1.6,3.9,0.0,248,48.1,47.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,14:30,47.5,34.8,61.2,0.0,SE@3.1,4.9,0.0,197,48.1,47.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,14:45,47.4,34.9,61.7,0.0,SE@2.2,3.9,0.0,187,48.2,47.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,15:00,47.3,35.3,62.8,0.0,SE@3.6,4.9,0.0,183,48.2,47.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
2019-11-08,15:15,47.1,35.2,62.9,0.0,SE@2.7,4.6,0.0,160,48.2,46.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:33.678051
