Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-21,00:15,65.9,53.4,64.1,0.0,0,SW,8.0,12.8,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,00:30,65.2,53.5,65.7,0.0,0,SW,8.0,15.0,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,00:45,64.8,53.6,67.0,0.0,0,SW,8.9,15.7,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,01:00,64.5,53.7,68.0,0.0,0,SW,8.8,14.6,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,01:15,64.1,53.7,68.7,0.0,0,SW,9.0,15.3,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,01:30,64.2,53.5,68.2,0.0,0,SW,8.3,12.8,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,01:45,64.1,53.6,68.8,0.0,0,SW,7.9,13.2,0.0,64.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,02:00,63.9,53.6,69.1,0.0,0,SW,8.5,13.9,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,02:15,63.5,53.7,70.2,0.0,0,SW,7.8,13.9,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,02:30,63.4,53.9,71.1,0.0,0,SW,7.7,12.8,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,02:45,63.2,54.0,72.0,0.0,0,SW,8.8,14.6,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,03:00,63.1,54.1,72.4,0.0,0,SW,8.4,13.5,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,03:15,63.0,53.9,72.2,0.0,0,SW,8.3,14.6,0.0,64.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,03:30,62.9,53.9,72.2,0.0,0,SW,8.7,12.4,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,03:45,62.7,54.0,73.1,0.0,0,SW,8.6,13.9,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,04:00,62.6,54.0,73.5,0.0,1,SW,7.5,12.1,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,04:15,62.4,53.8,73.4,0.0,5,SW,7.1,12.4,0.0,63.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,04:30,62.5,54.0,73.6,0.0,23,SW,6.8,12.8,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,04:45,63.2,53.5,70.6,0.0,59,SW,6.1,10.3,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,05:00,63.9,53.5,68.8,0.0,97,SW,7.0,11.7,0.0,63.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,05:15,64.7,53.6,67.0,0.0,127,SW,6.8,11.0,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,05:30,65.3,53.6,65.6,0.0,139,SW,6.3,11.0,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,05:45,65.9,54.1,65.7,0.0,179,SW,7.2,12.8,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,06:00,65.2,54.6,68.4,0.0,178,SW,8.2,16.7,0.0,63.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,06:15,65.7,54.0,65.8,0.0,243,SW,8.5,15.0,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,06:30,66.1,54.5,66.0,0.0,258,SW,7.6,12.8,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,06:45,66.7,54.7,65.2,0.0,294,SW,8.1,12.8,0.0,63.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,07:00,68.2,54.8,62.1,0.0,367,SW,8.6,13.5,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,07:15,69.1,54.6,59.7,0.0,390,SW,8.5,14.6,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
2020-06-21,07:30,69.9,54.8,58.5,0.0,451,SW,7.7,13.9,0.0,63.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:21.352451
