Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-01-20,23:15,31.8,31.5,99.4,0.0,SW@1.2,2.4,0.31,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-20,23:30,30.7,30.2,99.4,0.0,SW@1.8,3.5,0.31,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-20,23:45,30.3,29.7,99.4,0.0,SW@1.8,2.4,0.3,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-20,24:00,30.2,29.6,99.4,0.0,SW@2.2,3.9,0.3,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,00:15,30.5,30.0,99.4,0.0,SW@1.2,2.8,0.3,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,00:30,30.9,30.4,99.4,0.0,SW@1.9,2.8,0.31,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,00:45,30.2,29.6,99.4,0.0,W@0.7,2.8,0.23,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,01:00,30.0,29.5,99.4,0.0,SW@1.3,2.8,0.13,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,01:15,30.2,29.7,99.4,0.0,N @0.0,0.0,0.12,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,01:30,29.8,29.3,99.4,0.0,SW@0.8,3.5,0.12,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,01:45,29.5,28.8,99.4,0.0,SW@2.3,3.9,0.12,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,02:00,29.4,28.8,99.4,0.0,SW@1.2,3.1,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,02:15,29.1,28.4,99.4,0.0,NW@0.5,2.4,0.1,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,02:30,29.0,28.3,99.4,0.0,SW@2.2,3.1,0.1,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,02:45,29.4,28.8,99.4,0.0,SW@2.4,3.5,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,03:00,29.6,28.9,99.4,0.0,SW@1.8,3.5,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,03:15,28.7,28.0,99.4,0.0,E@0.7,3.9,0.1,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,03:30,27.7,26.8,99.4,0.0,SW@1.3,3.1,0.08,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,03:45,27.3,26.3,99.4,0.0,SW@1.8,2.8,0.08,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,04:00,27.2,26.3,99.4,0.0,NE@0.4,3.1,0.07,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,04:15,26.7,25.6,99.4,0.0,N @1.6,3.1,0.07,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,04:30,26.8,25.8,99.4,0.0,N@0.3,2.8,0.08,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,04:45,27.1,26.1,99.4,0.0,NW@1.0,2.4,0.09,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,05:00,27.6,26.7,99.4,0.0,NW@1.2,3.1,0.1,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,05:15,28.0,27.2,99.4,0.0,NW@0.9,2.8,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,05:30,28.7,28.0,99.4,0.0,W@0.6,2.4,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,05:45,28.9,28.2,99.4,0.0,N @2.2,3.5,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,06:00,28.3,27.5,99.4,0.0,S@0.9,3.5,0.11,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,06:15,28.8,28.1,99.4,0.0,SE@2.0,3.9,0.12,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,06:30,29.3,28.7,99.4,0.0,SE@1.5,3.1,0.15,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,06:45,30.3,29.8,99.4,0.0,E@3.3,5.3,0.26,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,07:00,31.1,30.7,99.4,0.01,E@3.6,7.4,0.32,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,07:15,31.7,31.4,99.4,0.0,SE@4.2,6.7,0.3,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,07:30,32.2,32.1,99.4,0.0,E@2.3,5.3,0.35,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,07:45,32.2,32.1,99.4,0.0,NW@0.3,3.1,0.4,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,08:00,32.2,32.1,99.4,0.0,NW@0.5,3.5,0.42,3,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,08:15,32.2,32.1,99.4,0.0,N @0.0,1.4,0.43,7,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,08:30,32.2,32.1,99.4,0.0,N@0.9,2.8,0.44,10,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,08:45,32.3,32.2,99.4,0.0,N@3.5,6.0,0.45,11,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,09:00,32.3,32.2,99.4,0.0,NW@4.2,6.7,0.44,21,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,09:15,32.5,32.4,99.4,0.0,N@3.1,5.3,0.42,28,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,09:30,32.5,32.3,99.4,0.0,N@1.9,3.5,0.41,38,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,09:45,32.5,32.4,99.4,0.0,E@2.3,4.9,0.4,69,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
2020-01-21,10:00,32.8,32.6,99.4,0.01,SE@3.7,5.7,0.35,70,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:10.960291
