Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-26,00:15,33.2,33.0,99.4,0.0,W@0.6,2.4,0.01,0,44.9,33.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,00:30,33.1,32.9,99.4,0.0,W@2.0,3.1,0.01,0,44.9,32.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,00:45,33.6,33.4,99.3,0.0,NW@0.5,2.8,0.01,0,44.9,33.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,01:00,33.4,33.2,99.3,0.0,SW@0.2,2.4,0.01,0,44.9,33.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,01:15,33.1,33.0,99.3,0.0,SW@1.2,3.1,0.01,0,44.9,32.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,01:30,33.2,33.1,99.3,0.0,SW@1.1,2.1,0.01,0,44.9,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,01:45,33.2,33.1,99.3,0.0,SW@0.1,1.7,0.01,0,44.9,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,02:00,33.2,33.0,99.3,0.0,N @0.0,0.0,0.01,0,44.9,33.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,02:15,33.4,33.2,99.3,0.0,N @0.0,0.0,0.01,0,44.9,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,02:30,33.3,33.2,99.3,0.0,SW@0.8,2.4,0.01,0,44.9,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,02:45,33.2,33.1,99.3,0.0,SW@1.3,3.5,0.01,0,44.9,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
2019-12-26,03:00,33.5,33.3,99.3,0.0,SW@1.1,2.4,0.01,0,44.9,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:32.721413
