Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-01,23:15,42.6,33.3,69.4,0.0,NW@1.8,4.6,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-01,23:30,42.6,31.3,64.1,0.0,N@3.9,5.7,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-01,23:45,42.3,30.4,62.4,0.0,NW@2.9,5.3,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-01,24:00,41.6,28.9,60.5,0.0,W@1.5,4.6,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,00:15,41.0,28.0,59.5,0.0,W@2.8,4.6,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,00:30,39.2,29.0,66.6,0.0,SW@3.6,5.3,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,00:45,38.5,28.4,66.6,0.0,SW@2.8,3.9,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,01:00,37.3,28.3,69.5,0.0,SW@4.2,7.1,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,01:15,36.7,26.4,66.0,0.0,SW@4.5,6.0,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,01:30,36.3,25.3,63.8,0.0,SW@3.8,5.3,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,01:45,36.1,25.1,63.9,0.0,SW@4.3,6.4,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,02:00,36.4,24.9,62.7,0.0,SW@3.6,4.9,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,02:15,35.8,25.4,65.4,0.0,SW@4.3,6.0,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,02:30,37.6,25.1,60.1,0.0,S@2.0,6.0,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,02:45,35.9,25.9,66.7,0.0,NW@0.6,2.4,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,03:00,35.9,26.3,67.8,0.0,NW@2.3,4.6,0.0,0,46.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,03:15,35.3,25.8,68.0,0.0,SW@2.7,4.2,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,03:30,34.4,26.0,71.0,0.0,S@1.3,3.5,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,03:45,34.5,25.6,69.7,0.0,SW@2.0,3.9,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,04:00,37.1,23.5,57.5,0.0,SW@2.5,5.3,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,04:15,35.3,24.4,64.2,0.0,S@2.1,4.6,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,04:30,34.4,24.1,65.6,0.0,SW@1.5,3.5,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,04:45,33.1,23.8,68.4,0.0,W@1.3,3.5,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,05:00,36.2,21.5,54.8,0.0,W@2.8,4.2,0.0,0,46.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,05:15,36.9,21.4,53.0,0.0,W@3.5,6.0,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,05:30,37.6,21.0,50.7,0.0,W@3.7,6.4,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,05:45,36.8,20.9,52.3,0.0,W@4.3,6.7,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,06:00,36.2,21.0,53.5,0.0,W@4.4,7.4,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,06:15,33.4,22.4,63.5,0.0,SE@1.8,4.2,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,06:30,31.8,22.2,67.6,0.0,S@2.0,4.6,0.0,0,46.7,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,06:45,31.7,21.3,65.4,0.0,SW@0.9,4.2,0.0,0,46.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,07:00,31.7,21.6,66.3,0.0,S@1.5,3.9,0.0,0,46.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,07:15,32.2,21.6,64.8,0.0,S@2.4,4.2,0.0,1,46.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,07:30,32.4,20.9,62.1,0.0,SW@3.3,5.3,0.0,5,46.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,07:45,33.8,21.1,59.3,0.0,NW@3.9,6.0,0.0,9,46.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,08:00,31.1,22.1,69.6,0.0,W@1.6,3.9,0.0,14,46.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,08:15,32.0,21.6,65.5,0.0,W@1.9,4.2,0.0,24,46.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,08:30,33.4,22.3,63.3,0.0,E@3.2,6.0,0.0,58,46.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,08:45,34.4,23.3,63.6,0.0,E@2.8,6.0,0.0,173,46.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,09:00,36.3,24.4,61.6,0.0,E@3.0,4.6,0.0,210,46.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,09:15,37.3,24.3,58.9,0.0,SE@2.9,4.2,0.0,244,46.4,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,09:30,39.4,24.3,54.4,0.0,NE@2.2,3.9,0.0,274,46.4,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,09:45,39.7,23.8,52.6,0.0,NE@2.5,4.2,0.0,311,46.4,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,10:00,41.3,23.6,49.1,0.0,E@1.6,4.6,0.0,341,46.3,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,10:15,41.2,24.0,50.0,0.0,SE@3.2,5.3,0.0,368,46.3,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,10:30,41.9,23.3,47.3,0.0,E@2.4,4.2,0.0,392,46.3,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,10:45,42.9,22.5,44.1,0.0,E@0.4,3.1,0.0,415,46.2,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,11:00,44.0,22.4,42.1,0.0,NE@3.1,5.3,0.0,434,46.2,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,11:15,44.1,22.6,42.3,0.0,N @3.3,6.0,0.0,450,46.2,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,11:30,44.7,22.9,41.8,0.0,N @2.6,5.3,0.0,463,46.2,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,11:45,44.5,22.7,41.8,0.0,N @2.6,6.7,0.0,471,46.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,12:00,44.8,21.6,39.4,0.0,N @4.2,7.4,0.0,476,46.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,12:15,45.1,20.2,36.6,0.0,N @3.6,6.7,0.0,478,46.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,12:30,44.9,19.9,36.4,0.0,N @4.6,9.2,0.0,481,46.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,12:45,45.0,19.6,36.0,0.0,N@5.5,10.3,0.0,479,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,13:00,45.1,19.6,35.8,0.0,N @5.4,9.6,0.0,469,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,13:15,45.3,20.0,36.0,0.0,N @7.3,12.4,0.0,461,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,13:30,45.0,20.2,36.9,0.0,N @5.7,12.8,0.0,454,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,13:45,44.8,20.2,37.1,0.0,N @6.9,12.1,0.0,430,46.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,14:00,44.5,18.1,34.3,0.0,N@8.0,11.7,0.0,413,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,14:15,44.6,17.5,33.2,0.0,N @6.4,8.9,0.0,387,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,14:30,45.0,17.7,33.1,0.0,N @6.4,12.1,0.0,361,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,14:45,45.2,18.5,34.0,0.0,N @5.8,9.9,0.0,340,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,15:00,44.5,18.2,34.5,0.0,N@3.4,7.8,0.0,250,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,15:15,45.4,17.6,32.6,0.0,N@2.1,4.9,0.0,260,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,15:30,45.4,17.8,32.7,0.0,NE@3.4,7.4,0.0,232,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,15:45,44.9,18.6,34.5,0.0,N @5.1,7.8,0.0,197,45.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,16:00,44.8,18.4,34.4,0.0,N @3.3,4.9,0.0,160,45.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,16:15,44.1,18.2,35.1,0.0,NE@3.5,6.7,0.0,123,45.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
2020-02-02,16:30,43.0,18.5,36.9,0.0,N @2.7,4.6,0.0,66,45.8,"Finley, Benton County",100113,Finley,2020-06-01 21:01:23.412810
