Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-27,23:15,32.6,32.4,32.4,99.3,0.37,SE@0.5,2.1,43.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-27,23:30,32.5,32.3,32.3,99.3,0.3,SE@1.9,4.6,43.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-27,23:45,32.4,32.2,32.2,99.3,0.28,SW@1.4,3.1,43.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-27,24:00,32.5,32.3,32.3,99.3,0.25,W@0.7,2.8,43.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,00:15,32.6,32.4,32.4,99.3,0.23,W@0.9,2.4,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,00:30,32.6,32.5,32.5,99.3,0.23,W@0.5,2.4,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,00:45,32.6,32.5,32.4,99.3,0.23,W@1.9,3.5,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,01:00,32.5,32.3,32.3,99.3,0.23,W@2.1,3.5,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,01:15,32.6,32.4,32.4,99.3,0.24,N@1.7,3.1,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,01:30,32.6,32.4,32.4,99.3,0.25,NW@1.6,3.1,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,01:45,32.5,32.4,32.3,99.3,0.28,NW@2.6,4.6,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,02:00,32.4,32.2,32.2,99.3,0.3,N@0.7,3.5,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,02:15,32.5,32.3,32.3,99.3,0.31,N@0.8,3.1,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,02:30,32.4,32.3,32.3,99.3,0.37,N@2.4,3.9,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,02:45,32.3,32.1,32.1,99.3,0.41,N@3.3,4.6,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,03:00,32.1,32.0,32.0,99.3,0.43,N@3.6,5.3,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,03:15,31.6,31.5,31.3,99.3,0.43,N@4.2,6.0,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,03:30,31.4,31.2,31.0,99.3,0.41,N@4.2,5.7,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,03:45,31.2,31.1,30.8,99.3,0.41,N@3.5,4.9,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,04:00,31.2,31.1,30.8,99.3,0.41,N@3.4,4.9,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,04:15,31.2,31.0,30.7,99.3,0.42,N@4.0,5.3,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,04:30,31.1,31.0,30.7,99.3,0.42,N@4.3,6.0,43.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
2018-12-28,04:45,31.2,31.0,30.7,99.3,0.42,N@4.1,5.7,43.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:49.563525
