Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-02-19,23:15,32.5,22.0,64.9,0.0,W@3.7,5.3,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-19,23:30,32.0,21.8,66.0,0.0,W@3.5,5.7,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-19,23:45,31.9,21.9,66.5,0.0,W@4.0,5.7,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-19,24:00,31.6,22.0,67.7,0.0,W@3.6,6.4,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,00:15,31.6,22.0,67.7,0.0,W@3.5,5.3,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,00:30,31.4,22.0,68.1,0.0,NW@3.1,4.9,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,00:45,29.6,21.5,72.7,0.0,SW@2.1,3.9,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,01:00,30.8,21.9,70.0,0.0,W@3.4,5.7,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,01:15,31.0,22.4,70.7,0.0,NW@3.3,5.3,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,01:30,30.6,22.9,73.8,0.0,NW@3.0,3.9,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,01:45,29.4,22.8,77.6,0.0,NW@1.7,2.8,0.0,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,02:00,28.4,22.6,80.9,0.0,W@0.4,2.1,0.01,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,02:15,27.5,22.5,83.9,0.0,SW@1.3,2.8,0.03,0,42.6,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,02:30,26.5,21.6,84.7,0.0,SW@1.3,2.8,0.02,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,02:45,25.4,21.0,86.9,0.0,SW@2.7,3.5,0.01,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,03:00,25.6,21.1,86.4,0.0,SW@2.6,3.5,0.01,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,03:15,25.0,20.6,87.2,0.0,SW@2.6,3.9,0.01,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,03:30,24.6,20.5,88.3,0.0,SW@2.6,3.5,0.02,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,03:45,23.8,20.0,89.7,0.0,SW@2.3,3.1,0.02,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
2020-02-20,04:00,23.7,20.3,91.2,0.0,W@2.3,3.1,0.02,0,42.5,"Finley, Benton County",100113,Finley,2020-06-01 21:01:41.874103
