Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-19,00:15,40.7,36.8,85.9,0.0,0,NW,2.0,3.9,0.0,50.9,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,00:30,40.8,36.6,85.0,0.0,0,SW,3.0,4.6,0.0,50.9,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,00:45,41.0,36.4,83.4,0.0,0,SW,4.1,6.0,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,01:00,41.5,36.3,81.5,0.0,0,S,4.7,6.7,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,01:15,41.5,36.0,80.9,0.0,0,S,3.1,6.4,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,01:30,42.4,36.2,78.4,0.0,0,NE,4.2,9.9,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,01:45,42.0,36.7,81.3,0.0,0,N,1.8,3.9,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,02:00,41.4,37.0,84.1,0.0,0,W,2.3,4.2,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,02:15,41.3,36.9,84.3,0.0,0,SW,3.0,4.9,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,02:30,41.5,36.8,83.4,0.0,0,SW,3.0,4.9,0.0,50.8,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,02:45,41.0,36.8,84.8,0.0,0,SW,3.1,4.6,0.0,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,03:00,42.1,36.4,79.9,0.0,0,S,1.9,4.9,0.0,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,03:15,41.0,36.4,83.5,0.0,0,W,1.0,2.4,0.01,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,03:30,40.3,36.4,85.6,0.0,0,SW,1.6,2.8,0.01,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,03:45,39.8,36.5,88.1,0.0,0,W,0.4,2.1,0.01,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,04:00,40.5,37.0,87.4,0.0,0,NW,1.2,3.9,0.01,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,04:15,44.2,36.4,73.7,0.0,0,W,3.7,8.5,0.0,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,04:30,45.0,35.8,70.0,0.0,0,W,3.2,6.4,0.0,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,04:45,44.6,35.9,71.2,0.0,0,SW,5.6,9.9,0.0,50.7,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,05:00,44.5,35.9,71.5,0.0,0,SW,9.2,15.3,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,05:15,45.0,35.8,69.8,0.0,0,SW,8.0,11.7,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,05:30,45.6,35.5,67.7,0.0,0,SW,8.3,19.2,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,05:45,46.7,35.4,64.6,0.0,0,SW,10.7,22.1,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,06:00,46.3,35.5,65.6,0.0,0,SW,9.8,17.5,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,06:15,46.6,35.2,64.2,0.0,0,W,11.1,18.9,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,06:30,46.4,35.3,65.1,0.0,0,W,11.0,21.0,0.0,50.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,06:45,46.3,35.7,66.1,0.0,0,SW,11.1,20.3,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,07:00,45.6,36.1,69.2,0.0,0,SW,11.0,18.5,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,07:15,45.1,36.5,71.5,0.0,4,SW,10.0,17.5,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,07:30,45.7,36.7,70.5,0.0,9,SW,10.9,19.6,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,07:45,46.3,36.4,68.1,0.0,24,W,12.0,22.1,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,08:00,47.0,35.9,65.2,0.0,43,W,13.5,21.8,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,08:15,47.5,35.7,63.4,0.0,73,W,14.9,25.3,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,08:30,47.0,36.2,65.7,0.0,40,W,13.1,22.8,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,08:45,46.8,36.8,68.0,0.0,50,W,12.1,22.5,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,09:00,46.7,37.0,68.8,0.0,70,W,12.3,23.5,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,09:15,47.4,37.2,67.7,0.0,152,SW,13.6,22.8,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,09:30,48.1,37.6,66.6,0.0,228,SW,14.5,22.8,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,09:45,47.4,37.8,69.3,0.0,162,W,12.1,19.6,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,10:00,48.0,37.6,67.1,0.0,155,W,12.7,23.5,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,10:15,47.9,37.5,66.9,0.0,116,W,12.7,22.5,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,10:30,49.4,37.4,63.1,0.0,391,W,13.6,22.8,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,10:45,50.2,37.4,61.3,0.0,395,W,12.3,21.8,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,11:00,50.7,37.7,60.9,0.0,407,SW,13.1,23.9,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,11:15,51.0,37.5,59.6,0.0,418,W,13.0,20.7,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,11:30,51.3,37.2,58.4,0.0,424,W,12.3,21.8,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,11:45,51.7,37.0,57.1,0.0,427,W,12.7,25.3,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,12:00,51.7,37.0,57.0,0.0,426,W,13.8,24.6,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,12:15,52.1,37.0,56.3,0.0,424,W,11.8,20.0,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,12:30,52.3,36.6,55.0,0.0,417,W,13.1,22.1,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,12:45,52.3,36.6,54.8,0.0,405,W,13.3,20.3,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,13:00,52.3,36.4,54.4,0.0,392,W,13.3,20.7,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,13:15,52.6,36.3,53.7,0.0,375,W,12.3,20.7,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,13:30,52.6,36.1,53.2,0.0,356,W,11.7,22.1,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,13:45,52.7,35.9,52.5,0.0,334,W,10.3,19.6,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,14:00,53.0,35.3,50.8,0.0,309,W,11.2,17.8,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,14:15,53.1,35.1,50.4,0.0,282,W,10.8,19.6,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,14:30,53.1,34.5,49.0,0.0,253,W,10.9,19.6,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,14:45,52.8,33.6,47.9,0.0,220,W,10.5,17.1,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,15:00,52.5,33.4,48.0,0.0,189,W,9.3,17.8,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,15:15,52.2,34.0,49.7,0.0,157,W,8.2,14.6,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,15:30,51.7,33.7,50.0,0.0,108,W,8.9,15.0,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,15:45,50.7,34.1,52.8,0.0,46,SW,8.2,13.9,0.0,50.3,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,16:00,50.1,33.8,53.4,0.0,18,W,8.9,14.6,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,16:15,49.6,33.8,54.2,0.0,10,W,8.9,15.7,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,16:30,49.0,33.6,55.1,0.0,5,SW,8.5,13.9,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,16:45,49.4,32.7,52.4,0.0,0,W,8.5,15.0,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,17:00,48.7,32.9,54.2,0.0,0,W,7.6,14.6,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,17:15,48.7,32.9,54.3,0.0,0,W,7.3,13.5,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,17:30,48.4,33.2,55.4,0.0,0,W,8.1,14.2,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,17:45,48.5,33.1,55.0,0.0,0,W,7.9,14.2,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,18:00,48.0,33.2,56.4,0.0,0,W,6.4,10.7,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,18:15,47.9,33.3,56.8,0.0,0,W,4.9,9.2,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,18:30,48.2,33.4,56.2,0.0,0,W,5.5,10.3,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,18:45,47.6,33.3,57.4,0.0,0,W,3.2,7.4,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,19:00,47.2,33.6,58.9,0.0,0,W,3.9,8.9,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,19:15,46.9,33.7,60.0,0.0,0,S,5.2,8.9,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,19:30,46.7,34.0,61.1,0.0,0,SW,5.4,10.7,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,19:45,47.0,34.1,60.8,0.0,0,SW,7.2,12.8,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,20:00,47.1,34.2,60.6,0.0,0,SW,8.8,16.0,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,20:15,46.9,34.2,61.2,0.0,0,SW,7.5,16.4,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,20:30,45.9,34.4,64.1,0.0,0,SW,6.2,11.7,0.0,50.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
2020-11-19,20:45,45.7,34.4,64.4,0.0,0,SW,5.2,10.7,0.0,50.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:17.379909
