Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-07-19,00:15,66.8,46.9,48.7,0.0,0,S,3.1,5.3,0.0,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,00:30,66.8,47.8,50.4,0.0,0,SW,2.5,6.4,0.0,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,00:45,64.8,48.9,56.3,0.0,0,SW,2.4,3.5,0.0,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,01:00,64.5,48.1,55.1,0.0,0,SW,2.8,4.9,0.0,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,01:15,66.3,47.7,51.1,0.0,0,SW,2.5,3.5,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,01:30,64.5,49.2,57.6,0.0,0,SW,2.6,3.9,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,01:45,67.0,48.8,52.0,0.0,0,SW,3.6,4.9,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,02:00,67.5,48.5,50.5,0.0,0,SW,3.4,4.9,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,02:15,66.7,48.3,51.5,0.0,0,SW,2.7,4.6,0.0,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,02:30,63.4,49.6,60.6,0.0,0,SW,1.0,3.1,0.0,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,02:45,61.6,50.8,67.6,0.0,0,SW,2.1,2.8,0.01,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,03:00,60.2,53.2,77.6,0.0,0,SW,2.6,3.5,0.03,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,03:15,60.6,55.1,82.1,0.0,0,SW,3.1,3.9,0.04,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,03:30,59.8,55.9,86.9,0.0,0,SW,2.2,3.5,0.23,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,03:45,59.4,54.0,82.2,0.0,0,SW,3.1,4.9,0.11,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,04:00,60.3,50.3,69.6,0.0,0,SW,3.4,4.6,0.0,69.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,04:15,60.4,50.4,69.4,0.0,1,W,2.9,3.9,0.0,69.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,04:30,61.8,48.2,60.8,0.0,5,SW,2.8,4.2,0.0,69.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,04:45,63.0,47.9,57.9,0.0,17,SW,2.7,3.5,0.0,69.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,05:00,63.3,49.2,59.9,0.0,39,SW,3.8,5.3,0.0,69.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,05:15,66.4,48.8,53.0,0.0,65,SW,3.4,5.7,0.0,69.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,05:30,63.7,51.0,63.2,0.0,94,E,2.4,3.5,0.0,69.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,05:45,62.9,53.5,71.3,0.0,129,SE,2.3,3.5,0.0,69.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,06:00,64.7,54.5,69.5,0.0,165,S,1.5,3.5,0.0,69.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,06:15,67.4,54.5,63.2,0.0,203,SE,1.7,3.1,0.0,69.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,06:30,68.5,54.4,60.6,0.0,243,SE,2.4,3.5,0.0,69.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,06:45,69.4,54.9,60.1,0.0,284,E,3.0,4.2,0.0,69.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,07:00,70.4,55.0,58.0,0.0,326,E,3.0,4.6,0.0,69.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,07:15,72.0,55.1,55.2,0.0,367,E,2.8,5.3,0.0,69.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,07:30,74.5,55.8,52.0,0.0,410,E,2.2,4.2,0.0,69.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,07:45,76.4,55.7,48.7,0.0,451,NE,2.8,4.9,0.0,69.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,08:00,77.0,55.0,46.5,0.0,492,NE,3.1,4.6,0.0,69.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,08:15,78.1,52.6,41.2,0.0,532,N ,3.2,5.3,0.0,69.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,08:30,78.9,51.6,38.5,0.0,571,N ,3.2,4.9,0.0,69.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,08:45,80.3,51.9,37.4,0.0,608,N ,3.4,5.7,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,09:00,81.6,52.1,36.1,0.0,644,N ,3.5,6.4,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,09:15,83.1,52.6,34.9,0.0,677,NE,3.9,6.7,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,09:30,83.9,51.9,33.2,0.0,710,NE,4.0,6.7,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,09:45,84.7,52.2,32.7,0.0,740,NE,4.8,8.2,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,10:00,85.7,52.9,32.5,0.0,764,NE,4.7,8.2,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,10:15,86.0,51.7,30.7,0.0,774,NE,5.0,8.9,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,10:30,87.0,51.4,29.4,0.0,813,NE,4.9,7.8,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,10:45,87.3,51.0,28.7,0.0,830,E,4.9,8.2,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,11:00,87.7,50.7,28.1,0.0,850,E,4.7,7.4,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,11:15,88.8,51.1,27.5,0.0,865,NE,5.0,8.2,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,11:30,89.8,50.7,26.3,0.0,865,NE,4.9,8.2,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,11:45,90.8,50.8,25.6,0.0,891,NE,4.9,7.8,0.0,69.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,12:00,91.2,50.7,25.1,0.0,883,NE,4.8,9.2,0.0,69.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,12:15,91.8,50.3,24.3,0.0,880,E,4.7,8.2,0.0,69.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,12:30,92.5,49.3,22.9,0.0,890,E,5.5,8.9,0.0,69.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,12:45,93.3,48.5,21.7,0.0,851,E,5.3,8.5,0.0,69.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,13:00,94.1,47.8,20.7,0.0,874,E,5.0,8.2,0.0,69.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,13:15,94.8,48.9,21.0,0.0,862,NE,5.1,9.2,0.0,69.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,13:30,95.1,48.9,20.9,0.0,847,NE,5.3,8.2,0.0,69.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,13:45,94.9,47.8,20.2,0.0,829,E,5.7,10.7,0.0,69.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,14:00,95.3,46.6,19.0,0.0,811,E,4.4,8.5,0.0,69.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,14:15,95.6,45.2,17.9,0.0,788,NE,4.8,9.6,0.0,69.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,14:30,96.2,47.8,19.3,0.0,763,NE,4.2,7.1,0.0,69.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,14:45,95.7,46.8,18.9,0.0,736,NE,4.8,9.6,0.0,69.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,15:00,96.3,46.4,18.3,0.0,706,NE,4.2,7.8,0.0,69.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,15:15,96.1,47.8,19.4,0.0,676,E,4.4,9.2,0.0,69.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,15:30,95.8,47.7,19.5,0.0,640,E,3.9,7.8,0.0,69.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,15:45,96.4,46.6,18.4,0.0,610,E,4.7,9.2,0.0,69.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,16:00,96.4,48.9,20.0,0.0,565,NE,4.2,8.5,0.0,69.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,16:15,95.3,55.3,26.3,0.0,527,N,3.4,6.0,0.0,69.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,16:30,92.3,58.4,32.2,0.0,490,N,3.1,6.0,0.0,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,16:45,94.8,53.7,25.1,0.0,448,NE,3.4,6.7,0.02,69.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,17:00,96.4,49.8,20.8,0.0,402,N ,3.8,7.1,0.03,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,17:15,95.1,50.9,22.5,0.0,352,N ,3.9,6.4,0.02,70.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,17:30,91.0,57.0,31.9,0.0,284,N ,3.0,5.3,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,17:45,94.4,47.6,20.3,0.0,289,E,4.7,6.4,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,18:00,92.4,54.2,27.6,0.0,160,SE,3.5,6.4,0.0,70.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,18:15,85.1,65.6,52.2,0.0,151,SW,2.5,3.5,0.01,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,18:30,84.8,63.8,49.3,0.0,179,SW,3.0,3.5,0.01,70.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,18:45,82.5,65.9,57.2,0.0,118,SW,2.9,3.5,0.01,70.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,19:00,80.0,65.4,61.1,0.0,84,SW,3.1,3.9,0.02,70.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,19:15,77.9,62.5,58.9,0.0,53,SW,3.2,3.9,0.02,70.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,19:30,76.6,58.8,54.2,0.0,24,SW,3.6,4.9,0.01,70.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,19:45,76.9,55.2,47.1,0.0,10,SW,4.2,5.3,0.01,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,20:00,75.4,53.6,46.6,0.0,2,SW,4.3,5.3,0.01,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,20:15,75.1,51.8,44.1,0.0,0,SW,4.4,6.0,0.01,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,20:30,75.2,50.2,41.4,0.0,0,SW,4.6,6.4,0.01,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,20:45,75.1,48.3,38.7,0.0,0,SW,4.7,6.4,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,21:00,75.8,46.4,35.2,0.0,0,SW,4.9,6.4,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,21:15,76.5,45.6,33.4,0.0,0,SW,4.5,6.0,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,21:30,76.0,45.3,33.6,0.0,0,SW,4.4,5.7,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,21:45,76.3,43.8,31.3,0.0,0,SW,4.3,5.7,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,22:00,75.4,43.5,32.0,0.0,0,SW,2.1,5.7,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,22:15,72.1,46.0,39.2,0.0,0,SW,1.6,2.8,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,22:30,70.2,48.4,45.9,0.0,0,SW,2.9,4.2,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,22:45,69.1,49.3,49.3,0.0,0,W,1.6,3.1,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-19,23:00,68.8,51.9,54.7,0.0,0,SW,2.9,3.9,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,23:15,69.6,48.1,46.3,0.0,0,SW,3.5,4.9,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,23:30,70.1,45.9,41.8,0.0,0,SW,3.3,4.9,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,23:45,67.9,49.6,51.8,0.0,0,W,1.8,3.1,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,24:00,67.2,51.9,57.8,0.0,0,SW,2.7,4.2,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,00:15,67.0,48.9,52.2,0.0,0,SW,3.6,4.9,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,00:30,68.1,47.6,47.8,0.0,0,SW,3.5,4.9,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,00:45,68.1,47.7,48.0,0.0,0,SW,3.2,4.6,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,01:00,67.2,50.0,53.8,0.0,0,NW,2.0,3.5,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,01:15,65.9,50.4,57.3,0.0,0,SW,3.0,3.9,0.01,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,01:30,66.1,50.3,56.6,0.0,0,SW,3.1,4.2,0.01,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,01:45,65.5,50.5,58.3,0.0,0,SW,1.9,3.5,0.01,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,02:00,64.4,51.4,62.7,0.0,0,SW,1.7,2.8,0.02,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,02:15,63.5,53.1,68.9,0.0,0,W,2.3,2.8,0.04,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,02:30,63.6,53.4,69.2,0.0,0,SW,3.1,4.2,0.03,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,02:45,64.4,51.3,62.4,0.0,0,SW,3.7,4.9,0.01,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
2020-07-20,03:00,64.6,51.1,61.4,0.0,0,SW,3.2,4.6,0.01,70.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:53.565278
