Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-08-09,00:15,62.6,42.6,47.8,0.0,0,W,3.1,6.4,0.0,72.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,00:30,60.7,43.3,52.5,0.0,0,SW,3.3,4.9,0.0,71.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,00:45,60.5,42.2,50.8,0.0,0,SW,3.5,4.9,0.0,71.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,01:00,60.3,41.9,50.6,0.0,0,SW,3.0,4.2,0.0,71.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,01:15,58.9,42.5,54.3,0.0,0,S,2.4,5.3,0.0,71.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,01:30,58.8,43.8,57.3,0.0,0,SW,3.3,5.3,0.01,71.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,01:45,61.2,43.2,51.5,0.0,0,S,2.7,5.3,0.0,71.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,02:00,59.9,44.9,57.5,0.0,0,W,2.6,3.9,0.01,71.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,02:15,57.8,45.7,64.1,0.0,0,W,2.9,4.6,0.01,71.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,02:30,58.7,44.6,59.3,0.0,0,SW,3.4,4.6,0.01,71.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,02:45,58.4,42.9,56.2,0.0,0,SW,4.0,4.9,0.01,71.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,03:00,58.5,42.1,54.2,0.0,0,SW,3.6,4.9,0.0,71.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,03:15,58.2,42.2,55.0,0.0,0,SW,3.9,5.3,0.0,71.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,03:30,58.2,42.3,55.3,0.0,0,SW,3.6,4.6,0.0,71.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,03:45,58.6,42.3,54.5,0.0,0,SW,3.6,4.9,0.0,71.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,04:00,58.3,42.8,56.1,0.0,0,SW,3.3,4.6,0.01,71.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,04:15,58.1,42.7,56.3,0.0,0,SW,3.4,4.6,0.01,71.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,04:30,58.1,42.5,56.0,0.0,0,W,2.8,4.2,0.01,71.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,04:45,56.0,43.7,63.2,0.0,2,W,2.8,3.9,0.01,71.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,05:00,55.4,43.8,64.7,0.0,9,SW,3.0,4.2,0.01,71.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,05:15,55.0,44.6,67.8,0.0,29,W,2.4,4.2,0.01,71.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,05:30,56.0,45.2,66.9,0.0,57,SW,2.5,3.5,0.01,71.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,05:45,57.9,45.6,63.5,0.0,88,W,2.7,3.5,0.01,71.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,06:00,60.7,48.2,63.3,0.0,122,SW,1.8,3.1,0.01,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,06:15,64.2,47.0,53.4,0.0,158,E,2.2,4.9,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,06:30,65.5,44.1,45.7,0.0,198,E,2.8,3.9,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,06:45,66.1,45.1,46.7,0.0,239,SE,2.9,4.2,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,07:00,66.5,46.2,47.8,0.0,281,SE,3.4,4.9,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,07:15,67.4,46.7,47.3,0.0,323,SE,3.7,6.4,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,07:30,68.8,46.6,45.1,0.0,365,SE,3.3,4.9,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,07:45,70.7,46.7,42.2,0.0,408,E,3.1,5.7,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,08:00,72.7,44.2,36.0,0.0,450,E,2.9,4.9,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,08:15,73.9,44.8,35.2,0.0,490,N ,3.7,6.7,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,08:30,74.1,43.6,33.4,0.0,529,N ,4.5,8.9,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,08:45,74.4,43.2,32.7,0.0,566,N,5.6,9.2,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,09:00,74.4,42.3,31.6,0.0,602,N,5.4,9.2,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,09:15,75.8,42.5,30.3,0.0,637,N ,5.2,8.9,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,09:30,76.2,43.2,30.8,0.0,668,N,4.0,8.5,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,09:45,75.8,43.6,31.6,0.0,699,N,5.2,10.7,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,10:00,77.2,43.3,29.9,0.0,710,N,4.6,10.7,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,10:15,77.4,43.1,29.4,0.0,750,N,4.7,9.2,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,10:30,77.9,43.4,29.2,0.0,776,N,4.5,10.3,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,10:45,78.1,45.1,31.0,0.0,796,NW,4.1,11.4,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,11:00,79.1,42.8,27.6,0.0,812,N ,4.0,9.9,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,11:15,79.9,43.8,27.9,0.0,826,N,4.5,7.4,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,11:30,79.1,47.0,32.3,0.0,836,NW,3.3,7.4,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,11:45,80.4,43.8,27.4,0.0,846,N,6.0,9.2,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,12:00,82.0,42.4,24.7,0.0,849,NE,4.7,9.9,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,12:15,81.9,45.8,28.2,0.0,850,N,4.9,9.6,0.0,70.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,12:30,82.8,42.6,24.3,0.0,847,N ,5.7,8.5,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,12:45,83.2,43.2,24.5,0.0,842,N ,5.1,8.9,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,13:00,82.7,42.4,24.1,0.0,834,N ,5.2,10.3,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,13:15,82.3,47.4,29.5,0.0,822,NW,4.4,9.6,0.0,70.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,13:30,83.9,45.7,26.3,0.0,808,N ,4.3,7.8,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,13:45,82.1,48.2,30.6,0.0,790,NW,4.1,8.9,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,14:00,84.7,43.2,23.3,0.0,768,N ,5.0,10.7,0.0,70.8,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,14:15,84.4,46.3,26.4,0.0,745,N,3.6,8.9,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,14:30,84.9,44.7,24.5,0.0,718,N ,4.4,8.5,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,14:45,86.0,42.4,21.7,0.0,690,N ,4.5,8.5,0.0,70.9,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,15:00,85.2,44.0,23.6,0.0,659,N ,3.9,6.7,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,15:15,85.6,47.9,27.0,0.0,627,N,3.7,8.5,0.0,71.0,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,15:30,83.1,55.0,38.0,0.0,592,W,2.6,8.9,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,15:45,86.3,43.0,22.0,0.0,554,N ,4.4,8.9,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,16:00,86.3,43.7,22.6,0.0,516,NE,4.0,8.2,0.0,71.1,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,16:15,86.3,43.8,22.7,0.0,476,NE,3.9,6.7,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,16:30,84.1,50.2,30.9,0.0,436,N ,2.9,6.4,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,16:45,86.6,46.6,24.9,0.0,395,N ,2.6,4.6,0.0,71.2,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,17:00,85.5,49.3,28.7,0.0,352,NW,2.3,5.7,0.0,71.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,17:15,83.7,53.7,35.6,0.0,309,N,1.8,3.1,0.0,71.3,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,17:30,82.1,47.1,29.4,0.0,266,W,2.0,3.1,0.0,71.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,17:45,83.5,47.7,28.8,0.0,223,SW,2.0,2.4,0.0,71.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,18:00,82.8,51.2,33.6,0.0,182,SW,2.1,3.5,0.0,71.4,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,18:15,78.8,57.6,48.2,0.0,139,SW,2.3,3.5,0.0,71.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,18:30,74.9,59.2,58.0,0.0,81,SW,2.6,3.1,0.01,71.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,18:45,71.2,59.1,65.5,0.0,41,SW,2.9,3.5,0.02,71.5,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,19:00,69.5,56.4,63.1,0.0,17,SW,3.4,4.6,0.02,71.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,19:15,68.5,50.5,52.6,0.0,8,SW,3.8,4.9,0.01,71.6,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,19:30,68.0,47.9,48.5,0.0,2,SW,4.4,5.7,0.0,71.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
2020-08-09,19:45,67.7,46.6,46.7,0.0,0,SW,4.6,6.0,0.0,71.7,"Finley, Benton County",100113,Finley,2020-12-14 09:04:17.507429
