Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-06-26,00:15,68.3,68.2,44.6,42.4,0.0,SW@4.5,8.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,00:30,67.3,67.2,45.1,44.6,0.0,SW@4.1,6.4,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,00:45,66.7,66.5,45.1,45.7,0.0,SW@4.7,8.5,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,01:00,65.7,65.6,45.0,47.0,0.0,SW@3.7,6.4,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,01:15,64.2,64.1,44.9,49.3,0.0,SW@3.6,4.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,01:30,63.6,63.5,44.9,50.4,0.0,W@3.5,6.0,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,01:45,63.3,63.2,44.7,50.5,0.0,W@3.1,5.3,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,02:00,63.9,63.8,44.6,49.3,0.0,W@3.3,6.0,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,02:15,62.8,62.6,44.8,51.8,0.0,NE@1.3,3.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,02:30,61.4,61.3,45.4,55.5,0.0,SW@2.5,5.7,68.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,02:45,60.6,60.4,46.5,59.7,0.0,S@2.3,5.7,68.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,03:00,59.6,59.4,48.2,65.8,0.0,SW@2.1,3.9,68.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,03:15,58.8,58.7,48.1,67.6,0.0,SW@2.7,4.2,68.4,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,03:30,59.1,59.0,47.2,64.7,0.0,SW@2.7,4.2,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,03:45,59.3,59.2,46.9,63.4,0.0,SW@3.0,4.2,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,04:00,58.6,58.5,46.3,63.8,0.0,SW@3.7,4.9,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,04:15,58.4,58.2,46.3,64.0,0.0,SW@3.3,4.2,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,04:30,57.5,57.4,45.4,63.9,0.0,SW@4.0,5.7,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,04:45,57.1,57.0,44.6,63.0,0.0,SW@4.3,6.0,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,05:00,57.3,57.2,44.5,62.2,0.0,SW@4.3,6.0,68.1,0.0,1,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,05:15,57.3,57.2,44.8,62.9,0.0,SW@4.2,6.0,68.1,0.0,6,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,05:30,57.8,57.7,44.7,61.6,0.0,SW@3.9,5.3,68.1,0.0,16,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
2019-06-26,05:45,57.8,58.0,44.7,61.5,0.0,NW@2.8,4.6,68.0,0.0,42,"Finley, Benton County",100113,Finley,2019-08-04 12:43:08.499558
