Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-27,00:15,59.2,59.1,51.7,76.1,0.0,NW@3.7,7.4,61.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,00:30,59.2,59.1,51.2,74.8,0.0,NW@3.7,8.2,61.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,00:45,59.0,58.8,51.0,74.7,0.0,NW@4.4,7.8,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,01:00,58.5,58.4,50.8,75.5,0.0,NW@3.9,7.1,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,01:15,58.2,58.1,50.7,75.8,0.0,NW@3.0,5.7,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,01:30,57.2,57.0,50.8,79.1,0.0,NW@3.2,6.7,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,01:45,57.2,57.1,50.5,78.3,0.0,NW@3.0,6.0,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,02:00,57.0,56.8,50.3,78.2,0.0,NW@3.1,4.9,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,02:15,56.5,56.3,50.2,79.4,0.0,W@2.7,4.2,61.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,02:30,55.5,55.3,50.5,83.1,0.01,W@2.7,4.6,61.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,02:45,55.2,55.1,50.5,83.9,0.01,W@2.5,3.9,61.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,03:00,55.0,54.8,50.7,85.3,0.01,W@2.7,4.6,61.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,03:15,56.1,55.9,50.4,81.0,0.0,W@2.9,4.9,61.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,03:30,56.8,56.7,50.1,78.0,0.0,NW@2.7,4.6,61.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,03:45,57.1,56.9,50.1,77.4,0.0,NW@2.6,4.9,61.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,04:00,57.1,57.0,50.0,76.8,0.0,NW@3.3,5.3,61.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,04:15,57.1,56.9,50.1,77.4,0.0,NW@2.6,4.9,61.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,04:30,56.8,56.6,50.6,79.5,0.0,NW@2.3,4.6,61.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,04:45,57.1,57.0,50.1,77.2,0.0,NW@2.8,5.3,61.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,05:00,57.0,56.9,50.0,77.2,0.0,NW@2.3,4.2,61.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,05:15,56.8,56.6,50.3,78.8,0.0,NW@1.2,4.9,61.0,0.0,1,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,05:30,56.4,56.3,50.8,81.2,0.0,W@0.9,3.5,60.9,0.0,12,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,05:45,56.8,56.7,50.7,79.8,0.0,NW@1.0,3.1,60.9,0.0,14,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,06:00,57.1,56.9,50.8,79.4,0.0,NW@1.4,3.5,60.9,0.0,23,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,06:15,57.2,57.2,52.1,82.9,0.0,N@0.4,2.8,60.9,0.0,41,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,06:30,56.7,56.7,52.3,85.0,0.0,N@0.0,0.0,60.8,0.0,61,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,06:45,57.3,57.3,52.1,82.6,0.0,N@0.0,0.0,60.8,0.0,94,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,07:00,58.3,58.2,52.6,81.4,0.0,N@1.9,3.5,60.8,0.0,114,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,07:15,59.4,59.4,52.4,77.6,0.0,N@2.2,4.2,60.7,0.0,191,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,07:30,60.7,60.8,52.3,73.7,0.0,N@4.3,6.0,60.7,0.0,264,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,07:45,60.8,61.1,51.8,72.0,0.0,N@4.3,6.4,60.7,0.0,184,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,08:00,60.0,60.1,51.9,74.6,0.0,N@4.9,6.7,60.6,0.0,162,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,08:15,61.2,61.4,51.2,69.5,0.0,N@4.6,7.4,60.6,0.0,392,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,08:30,63.6,63.9,51.1,63.9,0.0,N@4.8,6.7,60.6,0.0,574,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,08:45,63.8,64.1,50.7,62.3,0.0,N@5.4,9.2,60.5,0.0,444,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,09:00,62.9,62.8,50.5,64.0,0.0,N@5.4,7.8,60.5,0.0,279,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,09:15,64.2,64.1,50.8,61.7,0.0,N@4.8,7.8,60.5,0.0,433,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,09:30,65.8,65.8,51.8,60.6,0.0,N@5.8,9.9,60.5,0.0,572,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,09:45,66.4,66.4,51.3,58.1,0.0,N@4.9,7.8,60.5,0.0,643,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,10:00,67.6,68.0,50.6,54.3,0.0,N@5.3,8.5,60.4,0.0,645,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,10:15,68.5,68.1,50.5,52.5,0.0,N@4.5,7.1,60.4,0.0,725,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,10:30,69.2,69.3,51.2,52.7,0.0,N@4.4,8.2,60.4,0.0,772,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,10:45,70.1,69.7,50.5,49.8,0.0,NE@4.6,7.4,60.4,0.0,799,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,11:00,70.4,70.0,50.6,49.5,0.0,N@4.5,9.6,60.4,0.0,794,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,11:15,71.5,70.9,51.1,48.6,0.0,N@5.2,9.2,60.4,0.0,781,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,11:30,71.2,71.2,50.5,47.9,0.0,N@4.9,10.7,60.4,0.0,828,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,11:45,72.0,71.9,50.2,46.1,0.0,N@5.6,10.7,60.4,0.0,852,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
2019-05-27,12:00,73.2,73.2,50.9,45.4,0.0,N@5.0,8.9,60.4,0.0,865,"Finley, Benton County",100113,Finley,2019-06-26 14:41:03.230560
