Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-07-26,00:15,63.0,62.8,38.8,40.8,0.0,SW@2.7,3.5,72.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,00:30,63.4,63.4,38.3,39.4,0.0,SW@3.3,4.2,72.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,00:45,64.3,64.4,35.8,34.5,0.0,SW@3.3,4.2,72.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,01:00,63.7,63.5,37.1,37.3,0.0,SW@3.1,4.2,72.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,01:15,62.2,62.0,38.7,41.8,0.0,SW@3.0,3.9,72.3,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,01:30,61.8,61.8,39.6,43.9,0.0,SW@3.2,4.6,72.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,01:45,61.3,61.3,41.1,47.3,0.0,W@2.4,3.5,72.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,02:00,59.2,59.1,41.7,52.1,0.0,SW@2.6,3.5,72.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,02:15,58.9,58.9,42.9,55.3,0.0,W@2.6,3.5,72.2,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,02:30,58.6,58.6,44.8,59.9,0.0,W@2.6,3.5,72.1,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,02:45,58.7,58.7,44.1,58.3,0.0,W@2.7,3.9,72.1,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,03:00,59.1,59.1,43.7,56.6,0.0,W@3.0,4.2,72.1,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,03:15,59.4,59.4,41.4,51.2,0.0,SW@3.5,4.6,72.0,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,03:30,60.2,60.2,38.3,44.0,0.0,SW@3.4,4.9,72.0,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,03:45,59.2,59.2,40.1,49.2,0.0,SW@3.2,3.9,71.9,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,04:00,56.6,56.4,44.4,63.5,0.0,SW@2.7,3.5,71.9,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,04:15,56.7,56.5,43.9,62.3,0.0,SW@2.5,4.2,71.9,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,04:30,56.4,56.3,45.0,65.4,0.01,SW@2.9,4.2,71.8,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,04:45,57.6,57.5,41.2,54.3,0.0,SW@3.1,4.2,71.8,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,05:00,56.9,56.8,42.5,58.4,0.0,SW@3.0,3.5,71.7,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,05:15,57.2,57.0,41.1,54.8,0.0,SW@3.1,4.2,71.7,0.0,0,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,05:30,57.2,57.1,41.7,56.1,0.0,SW@2.7,3.9,71.6,0.0,3,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,05:45,56.5,56.5,43.4,61.4,0.0,SW@2.2,3.5,71.6,0.0,11,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,06:00,55.0,55.0,47.7,76.4,0.01,W@0.1,1.7,71.5,0.0,33,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,06:15,56.6,56.7,49.7,77.5,0.01,SW@1.5,2.8,71.5,0.0,62,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
2019-07-26,06:30,57.6,57.5,51.6,80.5,0.02,W@1.0,2.8,71.5,0.0,52,"Finley, Benton County",100113,Finley,2019-08-04 12:43:47.430009
