Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-03,05:15,56.1,52.4,87.4,0.0,SW@2.6,3.5,0.21,2,72.6,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,05:30,56.6,52.0,84.6,0.0,SW@2.7,3.9,0.09,9,72.6,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,05:45,57.1,51.4,81.1,0.0,SW@0.1,2.1,0.06,32,72.5,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,06:00,58.9,53.2,81.4,0.0,W@1.5,3.1,0.04,76,72.5,58.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,06:15,61.8,53.6,74.5,0.0,W@0.5,2.4,0.01,105,72.4,61.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,06:30,63.8,52.9,67.6,0.0,N @2.6,4.9,0.0,151,72.4,64.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,06:45,63.0,53.7,71.6,0.0,N@1.7,4.6,0.0,69,72.3,63.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,07:00,63.3,54.4,72.7,0.0,N @0.0,0.0,0.01,63,72.3,63.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,07:15,63.5,54.8,73.0,0.0,N@1.2,2.8,0.01,136,72.2,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,07:30,66.1,54.5,66.3,0.0,N@1.1,3.5,0.0,176,72.2,66.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,07:45,66.8,53.9,63.1,0.0,N@1.6,3.9,0.0,217,72.2,67.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,08:00,69.0,53.8,58.3,0.0,N @2.9,4.6,0.0,319,72.1,69.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,08:15,70.6,54.2,56.1,0.0,N@3.0,5.3,0.0,431,72.0,70.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,08:30,72.9,52.2,48.3,0.0,N@4.9,7.8,0.0,498,72.0,73.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,08:45,73.9,51.0,44.6,0.0,N@6.2,9.2,0.0,385,71.9,74.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,09:00,73.5,49.9,43.4,0.0,N@5.9,9.2,0.0,311,71.9,73.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,09:15,74.9,48.4,39.0,0.0,N @5.9,9.6,0.0,531,71.9,75.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,09:30,74.1,49.1,41.2,0.0,N @4.5,7.4,0.0,316,71.8,74.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,09:45,75.7,49.8,40.1,0.0,N @3.6,6.4,0.0,493,71.8,75.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,10:00,77.2,50.5,39.3,0.0,N @3.3,6.4,0.0,561,71.8,76.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,10:15,79.0,51.0,37.6,0.0,N @3.1,5.3,0.0,645,71.7,78.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,10:30,81.0,51.3,35.6,0.0,NE@3.2,6.4,0.0,664,71.7,79.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,10:45,82.4,51.2,33.9,0.0,N @3.3,6.4,0.0,691,71.7,81.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,11:00,82.2,50.6,33.4,0.0,NE@3.6,6.0,0.0,609,71.7,81.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,11:15,83.6,50.4,31.7,0.0,NE@4.6,7.4,0.0,747,71.7,82.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,11:30,85.3,50.4,30.0,0.0,N @5.4,8.9,0.0,770,71.7,84.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,11:45,85.7,50.8,30.0,0.0,N @5.1,9.9,0.0,710,71.7,85.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,12:00,85.3,49.7,29.3,0.0,N @4.2,8.5,0.0,519,71.7,84.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,12:15,85.6,49.3,28.5,0.0,NE@4.6,7.4,0.0,454,71.7,84.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,12:30,85.3,50.5,30.1,0.0,NE@3.1,6.7,0.0,349,71.7,84.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,12:45,85.6,51.4,30.9,0.0,NE@3.0,5.7,0.0,325,71.8,85.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,13:00,86.0,50.1,29.1,0.0,NE@2.8,4.9,0.0,573,71.8,84.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,13:15,88.7,51.1,27.6,0.0,E@3.2,7.1,0.0,707,71.8,87.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,13:30,88.4,51.4,28.2,0.0,E@4.8,10.3,0.0,676,71.8,87.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,13:45,87.2,51.8,29.7,0.0,E@6.3,9.6,0.0,600,71.9,86.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,14:00,87.7,51.8,29.3,0.0,SE@5.1,8.2,0.0,623,71.9,86.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,14:15,87.7,51.3,28.8,0.0,SE@4.6,9.2,0.0,576,71.9,86.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,14:30,89.7,51.0,26.6,0.0,NE@3.6,6.0,0.0,549,72.0,88.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,14:45,88.5,51.1,27.8,0.0,SE@4.8,7.8,0.0,518,72.0,87.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,15:00,88.6,51.2,27.8,0.0,SE@4.7,7.4,0.0,489,72.1,87.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,15:15,88.4,51.1,27.9,0.0,SE@3.8,6.7,0.0,458,72.1,87.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,15:30,89.5,51.2,27.0,0.0,SE@2.8,5.3,0.0,424,72.2,88.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,15:45,89.7,51.6,27.3,0.0,SE@2.6,6.0,0.0,390,72.2,88.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,16:00,89.6,51.8,27.6,0.0,SE@4.2,7.1,0.0,354,72.3,88.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,16:15,88.7,52.4,29.0,0.0,SE@5.0,7.1,0.0,319,72.3,87.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,16:30,88.2,52.3,29.4,0.0,SE@5.1,7.1,0.0,283,72.4,87.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,16:45,87.9,53.3,30.7,0.0,SE@4.5,7.1,0.0,244,72.4,87.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,17:00,87.3,54.1,32.3,0.0,SE@3.3,6.0,0.0,202,72.5,86.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,17:15,87.2,51.9,29.9,0.0,SE@3.0,4.9,0.0,176,72.5,86.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,17:30,86.1,54.9,34.5,0.0,S@3.1,4.6,0.0,142,72.6,85.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,17:45,82.0,60.0,47.2,0.0,SW@3.1,4.6,0.0,113,72.6,81.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,18:00,78.9,60.2,52.8,0.0,SW@3.0,3.9,0.0,50,72.7,78.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,18:15,76.7,58.8,54.0,0.0,SW@3.1,5.3,0.0,25,72.8,76.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,18:30,76.8,55.1,47.1,0.0,W@2.0,3.5,0.0,15,72.8,76.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,18:45,74.2,54.0,49.2,0.0,SW@2.9,4.2,0.0,7,72.8,74.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,19:00,75.5,49.9,40.6,0.0,SW@3.9,6.4,0.0,0,72.9,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,19:15,77.0,50.2,39.0,0.0,SW@3.1,4.9,0.0,0,72.9,77.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,19:30,74.1,51.3,44.8,0.0,SW@3.3,5.7,0.0,0,73.0,73.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,19:45,74.2,52.1,45.9,0.0,SW@2.9,5.7,0.0,0,73.0,74.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,20:00,73.8,52.8,47.7,0.0,SW@3.0,5.7,0.0,0,73.0,73.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,20:15,73.6,52.5,47.5,0.0,SW@2.6,4.6,0.0,0,73.1,73.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,20:30,73.6,52.7,47.9,0.0,W@2.6,5.3,0.0,0,73.1,73.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,20:45,74.1,51.5,45.1,0.0,SW@3.6,7.1,0.0,0,73.1,74.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,21:00,77.9,46.0,32.3,0.0,W@4.5,8.9,0.0,0,73.1,77.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,21:15,78.8,42.7,27.7,0.0,W@4.9,8.9,0.0,0,73.1,78.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,21:30,78.6,41.0,26.1,0.0,W@5.1,8.9,0.0,0,73.1,78.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,21:45,77.8,41.0,26.8,0.0,N@6.9,10.3,0.0,0,73.1,77.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,22:00,77.1,42.2,28.7,0.0,NW@4.6,7.8,0.0,0,73.1,77.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,22:15,74.3,44.5,34.4,0.0,W@2.6,4.6,0.0,0,73.1,74.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,22:30,71.9,45.1,38.2,0.0,W@2.9,3.9,0.0,0,73.1,71.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,22:45,71.7,44.7,38.0,0.0,SW@3.0,4.6,0.0,0,73.1,71.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,23:00,71.0,46.9,42.2,0.0,SW@3.5,8.9,0.0,0,73.1,71.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,23:15,74.2,49.3,41.4,0.0,SW@4.1,8.2,0.0,0,73.1,74.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,23:30,72.0,50.5,46.7,0.0,W@2.6,4.6,0.0,0,73.1,71.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,23:45,68.9,51.7,54.0,0.0,W@2.8,5.7,0.0,0,73.1,68.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-03,24:00,70.5,51.2,50.4,0.0,W@2.1,6.4,0.0,0,73.1,70.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,00:15,68.3,52.4,56.9,0.0,NW@1.9,4.9,0.0,0,73.1,67.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,00:30,66.2,53.0,62.4,0.0,SW@2.3,4.6,0.0,0,73.0,66.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,00:45,64.6,53.3,66.7,0.0,SW@2.4,3.5,0.01,0,73.0,64.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,01:00,63.5,53.5,69.9,0.0,SW@3.4,4.6,0.01,0,73.0,63.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,01:15,64.9,52.6,64.2,0.0,SW@2.8,3.5,0.01,0,73.0,64.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,01:30,62.9,52.7,69.2,0.0,SW@2.3,3.9,0.01,0,73.0,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,01:45,61.2,52.7,73.5,0.0,SW@3.0,4.6,0.02,0,72.9,61.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,02:00,62.4,51.9,68.3,0.0,S@2.8,3.9,0.01,0,72.9,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,02:15,61.2,52.1,72.0,0.0,SW@2.8,4.9,0.02,0,72.9,61.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,02:30,62.9,50.7,64.3,0.0,SW@2.2,4.9,0.0,0,72.9,62.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,02:45,60.5,51.6,72.3,0.0,SW@1.2,5.3,0.02,0,72.8,60.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,03:00,60.9,52.1,72.6,0.0,SW@3.5,4.6,0.01,0,72.8,60.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,03:15,62.3,51.3,67.1,0.0,SW@4.0,5.7,0.01,0,72.8,62.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,03:30,62.9,51.0,65.1,0.0,SW@4.4,6.0,0.0,0,72.7,62.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,03:45,62.4,51.0,66.1,0.0,NW@2.6,6.4,0.01,0,72.7,62.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,04:00,59.8,51.8,74.8,0.0,W@1.4,2.8,0.03,0,72.7,59.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,04:15,58.7,52.4,79.6,0.0,SW@2.1,4.6,0.06,0,72.6,58.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,04:30,60.3,52.4,75.1,0.0,W@1.4,2.8,0.04,0,72.6,60.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,04:45,58.5,52.8,81.2,0.0,SW@2.0,3.9,0.09,0,72.6,58.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,05:00,58.5,52.7,81.0,0.0,W@1.1,3.1,0.16,0,72.5,58.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,05:15,57.5,53.3,85.6,0.0,SW@2.1,3.5,0.29,1,72.5,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,05:30,56.7,52.8,86.8,0.0,SW@2.6,4.6,0.32,9,72.4,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,05:45,57.3,53.6,87.2,0.0,SW@2.8,3.5,0.21,36,72.4,57.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,06:00,59.5,54.4,83.0,0.0,W@2.5,3.1,0.08,68,72.4,59.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,06:15,62.3,54.7,76.0,0.0,W@1.9,2.8,0.03,101,72.3,62.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,06:30,64.9,54.6,69.4,0.0,W@1.7,3.1,0.01,135,72.3,64.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,06:45,67.0,55.7,67.0,0.0,W@1.6,2.8,0.01,169,72.2,66.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,07:00,69.7,54.1,57.5,0.0,E@0.3,2.4,0.0,205,72.2,69.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,07:15,71.8,53.8,53.0,0.0,NE@2.3,3.9,0.0,240,72.1,70.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,07:30,72.5,54.4,52.9,0.0,NE@2.0,3.5,0.0,275,72.0,71.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,07:45,73.6,53.8,49.9,0.0,NE@3.0,6.0,0.0,311,72.0,72.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,08:00,73.7,55.5,52.9,0.0,NE@3.5,6.0,0.0,346,71.9,72.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,08:15,74.0,56.5,54.4,0.0,NE@3.0,4.9,0.0,379,71.9,73.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,08:30,74.8,56.9,53.6,0.0,N @2.8,5.3,0.0,412,71.8,74.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,08:45,75.4,56.3,51.4,0.0,N @3.9,6.4,0.0,444,71.8,75.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,09:00,75.9,54.7,47.7,0.0,N @3.9,7.4,0.0,477,71.8,75.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,09:15,78.2,53.6,42.5,0.0,NE@3.6,6.4,0.0,509,71.7,77.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,09:30,78.9,53.8,41.8,0.0,NE@4.9,7.8,0.0,538,71.7,78.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,09:45,79.5,53.6,40.7,0.0,NE@4.6,8.5,0.0,551,71.7,78.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,10:00,80.4,53.7,39.7,0.0,N @4.8,8.2,0.0,587,71.6,79.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,10:15,80.4,53.9,40.0,0.0,N @4.8,7.1,0.0,604,71.6,80.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,10:30,81.1,53.8,38.9,0.0,NE@5.5,11.0,0.0,627,71.6,80.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,10:45,81.8,53.8,38.1,0.0,NE@4.8,9.2,0.0,643,71.6,81.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,11:00,81.8,53.9,38.3,0.0,E@5.6,10.3,0.0,659,71.6,80.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,11:15,82.8,53.4,36.3,0.0,E@5.1,9.9,0.0,668,71.6,81.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,11:30,83.2,53.2,35.6,0.0,NE@5.4,9.6,0.0,676,71.6,82.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,11:45,84.0,52.9,34.4,0.0,NE@4.6,9.2,0.0,683,71.6,83.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,12:00,84.4,52.3,33.1,0.0,NE@5.1,9.2,0.0,687,71.6,83.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,12:15,85.3,51.4,31.2,0.0,NE@4.7,8.5,0.0,683,71.7,84.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,12:30,85.9,51.0,30.2,0.0,NE@5.7,10.3,0.0,683,71.7,84.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,12:45,85.8,51.2,30.4,0.0,NE@5.4,9.9,0.0,677,71.7,85.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,13:00,86.2,50.6,29.4,0.0,NE@5.0,8.9,0.0,671,71.7,85.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,13:15,85.3,51.2,30.9,0.0,N@5.4,9.6,0.0,659,71.8,85.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,13:30,87.1,50.4,28.3,0.0,NE@5.5,8.5,0.0,643,71.8,86.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,13:45,87.3,50.2,27.9,0.0,NE@4.6,8.9,0.0,627,71.8,86.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,14:00,87.3,50.2,28.0,0.0,N @4.6,8.2,0.0,607,71.9,86.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,14:15,87.6,49.7,27.1,0.0,NE@4.0,8.2,0.0,583,71.9,86.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,14:30,87.7,48.6,25.9,0.0,NE@4.1,7.4,0.0,558,72.0,86.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,14:45,88.1,48.8,25.8,0.0,NE@5.1,8.9,0.0,532,72.0,86.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,15:00,87.8,49.0,26.3,0.0,NE@5.3,8.5,0.0,501,72.1,86.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,15:15,87.7,49.0,26.3,0.0,NE@5.0,8.2,0.0,467,72.1,86.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,15:30,87.8,49.2,26.5,0.0,NE@5.1,8.9,0.0,432,72.2,86.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,15:45,87.3,50.5,28.2,0.0,NE@5.8,9.6,0.0,393,72.2,86.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,16:00,87.4,50.7,28.4,0.0,NE@4.9,9.2,0.0,359,72.3,86.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,16:15,86.9,50.3,28.4,0.0,NE@5.2,8.9,0.0,324,72.3,85.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
2019-09-04,16:30,86.6,50.1,28.6,0.0,NE@4.6,7.1,0.0,286,72.4,85.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:10.666645
