Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-12-08,00:15,39.0,38.9,99.5,0.0,N @0.0,0.0,0.31,0,45.2,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,00:30,38.9,38.8,99.5,0.0,S@2.0,3.9,0.32,0,45.2,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,00:45,39.3,39.1,99.5,0.0,S@2.0,3.5,0.31,0,45.3,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,01:00,39.4,39.3,99.5,0.0,N @0.0,0.0,0.34,0,45.3,39.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,01:15,39.4,39.3,99.5,0.0,N @0.0,0.0,0.41,0,45.3,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,01:30,39.2,39.1,99.5,0.0,N @0.0,0.0,0.42,0,45.3,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,01:45,39.1,39.0,99.5,0.0,N @0.0,0.0,0.44,0,45.3,38.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,02:00,39.0,38.9,99.5,0.0,N @0.0,0.0,0.45,0,45.3,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,02:15,39.0,38.9,99.5,0.0,N @0.0,0.0,0.45,0,45.3,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,02:30,39.1,39.0,99.5,0.0,N @0.0,0.0,0.46,0,45.3,38.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,02:45,39.1,39.0,99.5,0.0,N @0.0,0.0,0.46,0,45.3,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,03:00,39.1,39.0,99.5,0.0,NW@0.5,4.2,0.46,0,45.3,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,03:15,39.1,39.0,99.5,0.01,NW@2.4,3.9,0.46,0,45.3,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,03:30,39.3,39.1,99.5,0.0,W@0.2,2.1,0.45,0,45.3,39.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,03:45,39.3,39.2,99.5,0.0,N @0.0,0.0,0.43,0,45.3,39.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,04:00,39.4,39.3,99.5,0.0,N @0.0,0.0,0.4,0,45.3,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,04:15,39.4,39.3,99.5,0.0,N @0.0,0.0,0.41,0,45.3,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,04:30,39.3,39.1,99.5,0.0,N @0.0,0.0,0.45,0,45.3,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,04:45,39.0,38.9,99.5,0.0,N @0.0,0.0,0.46,0,45.4,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,05:00,38.5,38.4,99.5,0.0,NW@0.1,2.1,0.45,0,45.4,38.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,05:15,38.2,38.1,99.5,0.0,SW@0.7,3.1,0.45,0,45.4,38.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,05:30,38.2,38.1,99.5,0.0,SW@0.7,3.1,0.46,0,45.4,38.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,05:45,38.4,38.3,99.5,0.0,N @0.0,0.0,0.47,0,45.4,38.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,06:00,38.7,38.6,99.5,0.0,W@0.7,2.4,0.48,0,45.4,38.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,06:15,38.9,38.8,99.5,0.0,N @0.0,0.0,0.48,0,45.4,38.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,06:30,38.9,38.8,99.5,0.0,N @0.0,0.0,0.49,0,45.4,38.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,06:45,39.0,38.8,99.5,0.0,N @0.0,0.0,0.49,0,45.4,38.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,07:00,39.0,38.9,99.5,0.0,N @0.0,0.0,0.49,0,45.4,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,07:15,39.1,39.0,99.5,0.0,SW@0.0,1.4,0.5,0,45.4,38.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,07:30,39.1,39.0,99.5,0.0,SW@0.0,1.4,0.5,1,45.4,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,07:45,39.3,39.1,99.5,0.0,NW@0.0,1.4,0.5,3,45.4,39.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,08:00,39.5,39.3,99.5,0.0,NW@1.6,2.8,0.5,6,45.4,39.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,08:15,39.7,39.6,99.5,0.0,NW@1.3,2.8,0.43,14,45.4,39.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,08:30,40.1,40.0,99.5,0.0,NW@1.3,3.1,0.26,20,45.4,40.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,08:45,40.4,40.3,99.5,0.0,NW@1.3,3.1,0.1,21,45.5,40.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,09:00,40.5,40.4,99.4,0.0,N@2.5,3.9,0.07,20,45.4,40.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,09:15,40.2,40.1,99.5,0.0,N@3.1,4.6,0.06,28,45.5,40.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,09:30,40.4,40.3,99.5,0.0,N@3.0,4.6,0.05,34,45.5,40.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,09:45,40.5,40.4,99.5,0.0,N@3.8,5.3,0.05,42,45.5,40.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,10:00,40.7,40.6,99.5,0.0,N@3.1,4.2,0.03,50,45.5,40.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,10:15,40.8,40.7,99.5,0.0,N @3.8,5.7,0.02,47,45.5,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,10:30,40.8,40.7,99.5,0.0,N @3.7,4.9,0.03,42,45.5,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,10:45,40.8,40.7,99.5,0.0,N @3.3,4.6,0.03,64,45.5,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,11:00,41.0,40.9,99.5,0.0,N @2.5,4.2,0.02,79,45.5,41.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,11:15,41.4,41.2,99.5,0.0,N@2.4,4.2,0.02,81,45.5,41.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,11:30,41.7,41.6,99.5,0.0,N @2.5,4.2,0.01,80,45.5,41.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,11:45,41.8,41.7,99.5,0.0,N @2.6,4.2,0.01,72,45.5,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,12:00,42.0,41.9,99.5,0.0,N @1.9,3.5,0.01,74,45.5,42.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,12:15,41.9,41.8,99.5,0.0,N @2.5,3.9,0.01,77,45.5,42.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,12:30,42.0,41.8,99.4,0.0,N @3.3,4.9,0.01,87,45.5,42.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,12:45,42.1,41.9,99.4,0.0,N @3.2,4.9,0.01,84,45.5,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,13:00,42.1,42.0,99.4,0.0,N @3.7,5.3,0.01,76,45.5,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,13:15,42.1,42.0,99.4,0.0,N @4.4,6.7,0.01,58,45.5,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,13:30,42.1,42.0,99.4,0.0,N @4.7,6.4,0.01,56,45.5,42.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,13:45,42.2,42.1,99.4,0.0,N @4.6,6.4,0.01,56,45.6,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,14:00,42.4,42.2,99.4,0.0,N @4.1,5.7,0.01,57,45.6,42.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,14:15,42.6,42.5,99.4,0.0,N @3.6,5.3,0.01,71,45.6,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,14:30,42.7,42.5,99.3,0.0,N @3.7,6.0,0.01,57,45.6,42.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,14:45,42.7,42.6,99.3,0.0,N @3.2,4.6,0.0,55,45.6,42.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,15:00,42.7,42.5,99.3,0.0,N @2.7,3.9,0.0,33,45.6,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,15:15,42.7,42.5,99.3,0.0,N@2.5,3.9,0.0,30,45.6,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,15:30,42.8,42.6,99.3,0.0,NW@0.8,4.2,0.0,25,45.6,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,15:45,42.8,42.6,99.2,0.0,N@0.3,2.4,0.0,13,45.6,42.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,16:00,42.6,42.4,99.3,0.0,N@2.5,4.6,0.0,7,45.7,42.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,16:15,42.2,42.0,99.3,0.0,N@3.0,4.2,0.0,3,45.7,42.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,16:30,42.0,41.8,99.3,0.0,NW@2.0,3.1,0.0,0,45.7,41.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,16:45,41.9,41.7,99.3,0.0,NW@0.3,2.4,0.0,0,45.7,41.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,17:00,41.4,41.3,99.4,0.0,S@0.0,1.4,0.01,0,45.7,41.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,17:15,41.0,40.9,99.4,0.0,S@0.5,2.4,0.01,0,45.7,40.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,17:30,41.0,40.8,99.4,0.0,S@1.8,2.8,0.01,0,45.7,40.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,17:45,41.1,40.9,99.4,0.0,S@0.2,2.1,0.01,0,45.8,41.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,18:00,41.3,41.1,99.4,0.0,SE@2.2,4.2,0.01,0,45.8,41.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,18:15,41.6,41.4,99.4,0.0,SE@5.1,7.4,0.01,0,45.8,41.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,18:30,41.4,41.3,99.4,0.0,SE@3.5,5.3,0.01,0,45.8,41.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,18:45,40.9,40.8,99.4,0.0,NW@1.9,3.9,0.01,0,45.8,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,19:00,40.4,40.2,99.4,0.0,NW@2.8,4.6,0.01,0,45.8,40.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,19:15,40.4,40.3,99.4,0.0,W@2.8,4.2,0.01,0,45.8,40.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,19:30,40.5,40.4,99.4,0.0,W@2.3,3.9,0.01,0,45.8,40.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,19:45,40.6,40.5,99.4,0.0,NW@2.2,3.5,0.01,0,45.8,40.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,20:00,40.4,40.3,99.4,0.0,W@2.6,3.5,0.01,0,45.8,40.3,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,20:15,40.0,39.8,99.4,0.0,W@1.3,3.5,0.01,0,45.9,39.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,20:30,39.6,39.5,99.4,0.0,W@0.3,2.1,0.03,0,45.9,39.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,20:45,39.2,39.0,99.4,0.0,W@2.0,3.1,0.04,0,45.9,39.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,21:00,38.9,38.8,99.4,0.0,SW@1.0,2.4,0.06,0,45.9,38.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,21:15,38.1,38.0,99.4,0.0,SW@1.9,2.8,0.25,0,45.9,37.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,21:30,37.8,37.7,99.4,0.0,SW@2.2,4.6,0.32,0,45.9,37.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,21:45,38.0,37.9,99.4,0.0,SW@3.4,4.9,0.34,0,45.9,38.0,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,22:00,37.3,37.2,99.4,0.0,SW@3.7,5.3,0.34,0,45.9,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,22:15,37.2,37.0,99.4,0.0,SW@4.0,4.9,0.35,0,45.9,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,22:30,37.0,36.9,99.4,0.0,SW@2.9,3.9,0.35,0,45.9,36.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,22:45,37.0,36.9,99.4,0.0,N@1.2,4.6,0.35,0,45.9,36.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,23:00,34.9,34.8,99.4,0.0,NW@1.3,2.8,0.33,0,46.0,34.7,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,23:15,34.6,34.5,99.4,0.0,SW@1.6,2.8,0.33,0,46.0,34.4,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,23:30,33.8,33.7,99.5,0.0,SW@0.8,2.8,0.33,0,46.0,33.6,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,23:45,34.1,34.0,99.5,0.0,SW@2.4,3.9,0.34,0,46.0,33.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-08,24:00,36.3,36.1,99.5,0.0,NW@3.4,6.0,0.37,0,46.0,36.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-09,00:15,37.2,37.1,99.5,0.0,W@3.4,5.7,0.39,0,46.0,37.2,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-09,00:30,38.0,37.8,99.5,0.0,NW@3.4,6.4,0.41,0,46.0,37.9,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-09,00:45,38.6,38.5,99.5,0.0,NW@3.1,5.7,0.4,0,46.0,38.5,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-09,01:00,38.9,38.7,99.4,0.0,W@2.6,4.6,0.35,0,46.0,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-09,01:15,38.9,38.8,99.4,0.0,W@2.2,4.6,0.24,0,46.0,38.8,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
2019-12-09,01:30,39.2,39.0,99.4,0.0,W@2.3,4.2,0.15,0,46.0,39.1,"Finley, Benton County",100113,Finley,2020-01-21 19:43:10.930340
