Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2017-01-19,00:15,32.7,32.6,32.5,99.2,0.71,NW@4.2,8.9,35.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,00:30,32.8,32.7,32.6,99.2,0.71,NW@2.0,4.2,35.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,00:45,32.5,32.4,32.3,99.2,0.71,SE@1.7,6.4,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,01:00,32.3,32.2,32.1,99.2,0.71,SE@4.1,7.1,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,01:15,32.2,32.0,32.0,99.2,0.71,E@2.2,3.9,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,01:30,31.8,31.7,31.5,99.2,0.71,E@2.2,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,01:45,31.6,31.4,31.2,99.3,0.71,SE@2.1,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,02:00,31.4,31.2,31.0,99.3,0.69,SE@0.5,3.1,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,02:15,31.1,30.9,30.7,99.3,0.69,S@0.9,3.9,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,02:30,30.9,30.7,30.4,99.3,0.67,S@2.1,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,02:45,30.5,30.4,30.0,99.3,0.64,SW@1.3,3.9,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,03:00,29.7,29.5,29.0,99.3,0.6,SE@1.4,3.1,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,03:15,29.8,29.6,29.1,99.3,0.63,S@3.4,4.6,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,03:30,30.5,30.3,29.9,99.3,0.65,SE@1.6,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,03:45,30.1,30.0,29.6,99.3,0.64,S@2.1,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,04:00,30.7,30.5,30.2,99.3,0.66,SW@1.8,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,04:15,30.5,30.3,29.9,99.3,0.66,SW@2.5,4.2,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,04:30,30.5,30.4,30.0,99.3,0.66,SW@2.0,3.9,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,04:45,30.5,30.3,30.0,99.3,0.66,S@2.4,4.2,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,05:00,30.9,30.7,30.4,99.3,0.67,SW@2.1,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,05:15,31.0,30.9,30.6,99.3,0.68,SW@2.0,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,05:30,30.7,30.6,30.2,99.3,0.67,S@2.2,5.3,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,05:45,31.0,30.9,30.6,99.3,0.68,SE@2.0,4.6,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,06:00,32.0,31.9,31.7,99.3,0.7,S@2.3,4.2,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,06:15,33.0,32.9,32.8,99.2,0.71,S@1.7,3.5,35.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,06:30,32.7,32.6,32.5,99.2,0.72,N@2.1,5.3,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,06:45,31.8,31.6,31.5,99.2,0.73,NW@1.8,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,07:00,31.6,31.5,31.2,99.3,0.73,W@2.3,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,07:15,31.6,31.4,31.2,99.3,0.73,NW@1.5,4.6,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,07:30,31.9,31.7,31.6,99.3,0.73,N@0.6,2.8,35.5,0.0,1,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,07:45,31.7,31.6,31.4,99.3,0.73,SW@1.0,3.5,35.5,0.0,8,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,08:00,31.8,31.7,31.5,99.3,0.73,SW@1.8,4.9,35.5,0.0,25,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,08:15,32.2,32.0,32.0,99.3,0.73,NW@2.3,4.2,35.5,0.0,45,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,08:30,33.0,32.8,32.8,99.3,0.7,S@1.7,3.5,35.5,0.0,68,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,08:45,33.9,33.7,33.7,99.2,0.69,NW@1.6,6.0,35.5,0.0,91,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,09:00,33.4,33.2,33.2,99.2,0.68,W@1.9,4.9,35.5,0.0,109,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,09:15,33.6,33.4,33.4,99.2,0.69,S@2.3,4.9,35.5,0.01,134,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,09:30,33.9,33.7,33.7,99.2,0.68,N@3.0,7.8,35.5,0.02,141,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,09:45,34.6,34.4,34.4,99.2,0.67,S@2.4,6.7,35.5,0.01,135,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,10:00,36.3,36.1,36.1,99.2,0.62,S@2.0,4.6,35.5,0.02,138,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,10:15,35.6,35.1,34.9,97.6,0.56,N@2.2,6.7,35.5,0.02,159,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,10:30,35.4,35.3,34.7,97.6,0.55,NW@3.3,6.4,35.5,0.02,182,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,10:45,34.8,34.8,34.3,98.0,0.55,NW@3.0,6.0,35.5,0.02,191,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,11:00,36.2,35.7,35.0,95.3,0.53,NE@2.5,4.9,35.5,0.03,232,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,11:15,38.1,37.6,35.4,90.2,0.5,NW@1.9,3.9,35.5,0.02,281,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,11:30,37.3,37.4,34.6,89.6,0.44,NW@2.4,4.6,35.5,0.03,299,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,11:45,39.4,38.8,35.4,85.5,0.28,NE@2.0,4.6,35.5,0.03,417,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,12:00,41.5,40.4,36.0,80.4,0.1,NE@2.7,4.9,35.5,0.04,455,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,12:15,40.9,39.0,35.9,82.0,0.06,NE@2.2,4.6,35.5,0.05,407,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,12:30,42.4,41.3,35.7,77.1,0.01,NE@2.0,4.2,35.5,0.06,435,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,12:45,41.8,42.1,35.5,78.1,0.0,N@1.1,3.5,35.5,0.04,424,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,13:00,41.3,42.3,35.6,79.8,0.0,NW@2.1,4.6,35.5,0.02,427,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,13:15,42.8,41.5,35.9,76.5,0.0,NE@1.8,3.5,35.5,0.0,413,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,13:30,42.9,42.0,35.8,75.7,0.0,SE@2.9,4.6,35.5,0.0,399,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,13:45,43.1,42.1,35.6,74.7,0.0,E@2.9,4.9,35.5,0.0,383,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,14:00,45.6,44.6,35.7,67.9,0.0,NE@1.0,4.2,35.5,0.0,377,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,14:15,46.7,45.1,36.0,65.9,0.0,N@1.5,3.1,35.5,0.0,349,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,14:30,44.3,44.9,35.9,72.2,0.0,N@2.6,5.3,35.5,0.0,318,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,14:45,43.3,42.7,36.1,75.8,0.0,SE@2.6,5.3,35.5,0.0,242,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,15:00,43.6,43.1,35.9,74.0,0.0,SE@3.2,6.7,35.5,0.0,232,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,15:15,45.4,44.8,35.5,68.0,0.0,E@2.2,4.6,35.5,0.0,259,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,15:30,46.5,45.8,35.2,64.5,0.0,E@1.5,4.2,35.5,0.0,252,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,15:45,46.1,45.9,34.2,63.0,0.0,S@1.4,4.9,35.5,0.0,190,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,16:00,44.0,43.7,34.5,69.0,0.0,E@2.7,5.7,35.5,0.0,112,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,16:15,43.8,43.8,34.3,68.9,0.0,SW@2.0,4.9,35.5,0.0,51,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,16:30,43.0,42.9,33.8,69.7,0.0,W@2.1,5.7,35.5,0.0,18,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,16:45,39.6,39.5,34.5,81.7,0.01,E@1.3,4.2,35.5,0.0,10,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,17:00,40.6,40.5,34.2,77.8,0.01,S@2.9,6.4,35.5,0.0,3,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,17:15,43.1,43.1,33.9,69.8,0.0,SE@3.8,7.4,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,17:30,40.6,40.5,33.8,76.5,0.01,NE@2.0,4.9,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,17:45,38.6,38.5,34.0,83.4,0.01,SW@0.9,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,18:00,38.4,38.4,33.7,82.9,0.01,S@2.4,6.0,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,18:15,37.9,37.9,33.5,83.9,0.01,S@3.1,5.3,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,18:30,37.4,37.3,33.2,84.9,0.01,SW@3.5,5.7,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,18:45,36.5,36.5,33.3,87.8,0.02,SE@2.0,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,19:00,37.5,37.5,33.2,84.3,0.02,S@3.7,6.4,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,19:15,41.6,41.7,33.3,72.2,0.01,S@5.7,7.8,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,19:30,39.5,39.4,32.8,76.9,0.01,W@4.3,7.1,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,19:45,36.2,36.1,32.9,87.8,0.01,W@2.3,4.2,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,20:00,35.0,35.0,32.4,89.9,0.03,NW@2.2,5.3,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,20:15,33.8,33.7,32.9,96.3,0.16,SW@1.8,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,20:30,33.9,33.8,33.6,98.9,0.29,SW@3.2,4.9,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,20:45,34.5,34.5,34.2,98.6,0.29,SW@3.5,4.6,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,21:00,33.9,33.7,32.8,95.7,0.24,SE@1.0,3.9,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,21:15,32.5,32.4,32.3,99.1,0.39,SW@2.1,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,21:30,32.4,32.3,32.2,99.2,0.39,SW@2.2,4.6,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,21:45,31.7,31.6,31.3,99.2,0.38,SW@0.0,1.4,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,22:00,30.6,30.5,30.1,99.2,0.37,W@1.2,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,22:15,30.0,29.8,29.4,99.2,0.37,W@1.2,3.5,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,22:30,28.7,28.5,28.0,99.3,0.21,SE@0.0,2.1,35.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,22:45,28.4,28.2,27.6,99.3,0.16,W@0.0,1.4,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,23:00,28.3,28.1,27.4,99.3,0.15,NW@1.7,3.5,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,23:15,26.7,26.5,25.6,99.3,0.13,NW@2.7,3.1,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,23:30,26.0,25.8,24.8,99.3,0.12,W@1.3,2.8,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,23:45,26.6,26.5,25.6,99.3,0.12,NW@1.9,3.9,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-19,24:00,25.4,25.2,24.2,99.3,0.11,NW@2.0,4.2,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,00:15,24.6,24.5,23.3,99.3,0.1,NW@1.9,3.1,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,00:30,23.6,23.4,22.2,99.3,0.09,NW@1.9,3.1,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,00:45,23.5,23.3,22.0,99.3,0.08,NW@1.3,3.1,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,01:00,23.7,23.6,22.3,99.3,0.09,NW@2.4,3.9,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,01:15,24.0,23.8,22.6,99.3,0.08,NW@0.0,1.7,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,01:30,23.8,23.6,22.4,99.3,0.08,W@0.0,1.4,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,01:45,23.5,23.4,22.1,99.3,0.08,N@0.0,0.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,02:00,23.1,23.0,21.6,99.3,0.07,N@0.0,0.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,02:15,23.3,23.1,21.8,99.3,0.07,N@0.0,0.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,02:30,23.5,23.3,22.0,99.3,0.07,N@0.0,0.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,02:45,23.7,23.5,22.2,99.3,0.07,N@0.0,0.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,03:00,23.5,23.4,22.1,99.2,0.07,N@0.0,0.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,03:15,24.1,23.9,22.7,99.3,0.08,W@0.1,2.1,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,03:30,24.6,24.5,23.3,99.3,0.09,NW@1.9,5.3,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,03:45,26.0,25.9,24.9,99.3,0.11,W@3.8,6.4,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,04:00,26.2,26.2,25.1,99.3,0.11,W@3.3,5.7,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,04:15,26.6,26.5,25.5,99.3,0.12,NW@3.2,6.0,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,04:30,26.7,26.6,25.6,99.3,0.12,NW@4.6,8.2,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,04:45,26.6,26.6,25.6,99.3,0.12,W@5.0,9.2,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,05:00,26.9,26.8,25.8,99.3,0.13,NW@5.9,8.2,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,05:15,27.2,27.1,26.2,99.3,0.14,NW@5.9,8.9,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,05:30,27.4,27.3,26.5,99.3,0.14,NW@5.7,9.2,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,05:45,28.2,28.1,27.3,99.3,0.16,W@5.5,10.3,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,06:00,28.7,28.5,27.9,99.3,0.17,W@5.0,8.9,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,06:15,28.9,28.8,28.1,99.3,0.18,NW@4.9,7.8,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,06:30,29.1,28.9,28.3,99.3,0.19,NW@4.9,7.8,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,06:45,29.3,29.2,28.6,99.3,0.2,W@4.5,7.4,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,07:00,29.6,29.5,29.0,99.3,0.22,W@4.5,8.9,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,07:15,30.0,29.9,29.4,99.3,0.24,W@5.2,8.9,35.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,07:30,30.3,30.3,29.8,99.3,0.25,NW@4.8,8.9,35.6,0.0,2,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,07:45,30.7,30.6,30.2,99.3,0.27,W@4.6,7.8,35.6,0.0,8,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,08:00,30.9,30.8,30.4,99.3,0.27,W@4.9,7.4,35.6,0.0,16,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
2017-01-20,08:15,31.2,31.1,30.8,99.2,0.29,W@5.1,8.5,35.6,0.0,30,"Finley, Benton County",100113,Finley,2017-12-14 16:44:24.336732
