Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-04-13,00:15,35.5,15.4,43.2,0.0,SW@3.0,4.2,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,00:30,35.9,14.0,40.0,0.0,SW@3.4,4.9,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,00:45,35.7,14.0,40.4,0.0,W@1.5,3.9,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,01:00,35.4,14.8,42.4,0.0,W@2.2,3.1,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,01:15,33.9,14.8,44.9,0.0,SW@3.2,4.2,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,01:30,35.7,14.1,40.5,0.0,W@2.9,4.2,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,01:45,37.4,13.6,37.1,0.0,W@3.3,4.9,0.0,0,49.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,02:00,37.5,13.3,36.5,0.0,W@3.3,4.6,0.0,0,49.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,02:15,37.6,13.0,35.9,0.0,W@3.6,6.4,0.0,0,49.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,02:30,38.6,12.5,33.7,0.0,W@4.2,7.1,0.0,0,49.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,02:45,37.6,12.9,35.7,0.0,W@3.5,5.7,0.0,0,48.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,03:00,38.6,12.7,34.0,0.0,W@4.0,6.4,0.0,0,48.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,03:15,37.8,12.7,35.2,0.0,W@3.2,5.7,0.0,0,48.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,03:30,36.4,12.7,37.2,0.0,W@3.6,5.7,0.0,0,48.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,03:45,36.0,12.6,37.6,0.0,W@3.2,4.9,0.0,0,48.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,04:00,36.4,12.2,36.3,0.0,W@3.0,4.6,0.0,0,48.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,04:15,35.5,12.1,37.6,0.0,W@3.0,5.7,0.0,0,48.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,04:30,35.6,12.6,38.2,0.0,NW@1.0,4.2,0.0,0,48.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,04:45,32.6,13.2,44.1,0.0,W@1.6,2.8,0.0,0,48.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,05:00,32.0,13.3,45.5,0.0,SW@2.1,3.5,0.0,0,48.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,05:15,32.2,14.7,48.0,0.0,SW@2.9,6.0,0.0,0,48.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,05:30,31.9,12.1,43.4,0.0,SW@3.1,5.7,0.0,0,48.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,05:45,31.7,11.5,42.8,0.0,SW@3.4,5.3,0.0,0,48.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,06:00,32.0,12.3,43.8,0.0,W@2.8,4.2,0.0,0,48.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,06:15,32.8,12.1,41.9,0.0,SW@3.5,5.7,0.0,3,48.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,06:30,34.0,11.9,39.5,0.0,SW@2.9,5.3,0.0,16,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,06:45,33.5,12.7,41.6,0.0,S@2.7,4.6,0.0,41,48.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,07:00,34.0,14.0,43.3,0.0,S@1.8,3.5,0.0,72,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,07:15,36.9,15.9,42.0,0.0,SE@0.3,2.1,0.0,106,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,07:30,39.8,16.0,37.6,0.0,NE@0.6,2.4,0.0,141,48.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,07:45,40.1,17.2,39.1,0.0,NE@2.5,3.9,0.0,177,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,08:00,39.7,17.2,39.8,0.0,N @3.1,4.2,0.0,215,48.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,08:15,40.3,16.5,37.7,0.0,N @2.3,3.5,0.0,256,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,08:30,42.5,17.2,35.7,0.0,N @2.7,4.2,0.0,298,48.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,08:45,44.3,17.8,34.1,0.0,N @3.2,4.6,0.0,340,48.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,09:00,45.2,18.3,33.7,0.0,NE@2.9,4.6,0.0,382,48.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,09:15,46.5,19.1,33.2,0.0,NE@2.4,4.2,0.0,424,48.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,09:30,47.2,18.7,31.8,0.0,N@2.2,3.5,0.0,467,47.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,09:45,49.2,17.1,27.5,0.0,N @2.3,4.6,0.0,509,47.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,10:00,50.9,14.4,23.0,0.0,NE@3.8,7.8,0.0,549,47.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,10:15,51.1,13.5,21.9,0.0,NE@4.2,9.2,0.0,584,47.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,10:30,51.8,12.1,20.1,0.0,NE@4.0,7.8,0.0,619,47.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
2020-04-13,10:45,52.1,12.4,20.1,0.0,N @4.6,9.6,0.0,638,47.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:57.288447
