Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-05-21,00:15,67.3,67.2,48.1,50.1,0.0,W@2.0,5.3,65.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,00:30,66.0,65.9,49.3,54.6,0.0,SW@2.3,3.5,65.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,00:45,65.4,65.2,49.1,55.6,0.0,S@1.3,2.4,65.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,01:00,64.1,63.9,50.6,61.6,0.0,SW@0.5,2.1,65.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,01:15,62.7,62.5,52.1,68.3,0.0,SW@0.7,2.4,65.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,01:30,63.3,63.1,51.4,65.2,0.0,SE@1.7,3.5,65.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,01:45,63.7,63.5,50.8,62.9,0.0,SE@2.1,4.6,65.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,02:00,63.3,63.1,50.1,62.0,0.0,SW@2.3,5.7,65.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,02:15,63.2,63.0,49.1,60.0,0.0,W@0.6,4.2,65.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,02:30,62.5,62.3,49.2,61.7,0.0,SW@1.8,3.9,65.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,02:45,62.9,62.8,48.5,59.4,0.0,SW@3.6,6.4,65.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
2018-05-21,03:00,62.9,62.7,48.2,58.8,0.0,W@3.2,4.9,65.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-17 10:40:58.645886
