Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-01,00:15,80.7,80.7,48.4,32.3,0.0,S@12.5,19.6,81.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,00:30,80.5,80.4,48.2,32.2,0.0,S@13.9,20.3,81.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,00:45,80.1,80.0,48.5,33.0,0.0,S@13.4,21.4,81.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,01:00,79.4,79.3,48.7,34.2,0.0,S@11.3,20.0,81.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,01:15,78.6,78.5,48.6,34.8,0.0,SW@9.7,15.7,81.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,01:30,78.2,78.2,48.0,34.5,0.0,SW@9.7,18.5,81.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,01:45,77.9,77.9,47.7,34.4,0.0,SW@9.2,16.0,81.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,02:00,77.6,77.5,47.6,34.6,0.0,W@8.5,18.5,81.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,02:15,77.2,77.1,47.8,35.4,0.0,W@7.5,16.4,81.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,02:30,77.1,77.0,48.7,36.8,0.0,W@7.7,16.4,81.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,02:45,76.4,76.3,49.5,38.7,0.0,W@9.2,15.7,81.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,03:00,76.3,76.2,50.5,40.4,0.0,S@10.1,19.2,81.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,03:15,76.0,76.0,51.1,41.7,0.0,S@10.7,20.7,81.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,03:30,76.0,75.9,51.4,42.2,0.0,S@12.3,22.1,81.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,03:45,75.6,75.5,51.8,43.5,0.0,S@12.6,19.2,81.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,04:00,75.0,75.0,52.3,45.0,0.0,S@13.4,21.0,81.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,04:15,75.0,74.9,52.7,45.7,0.0,S@13.7,22.8,81.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,04:30,74.6,74.6,52.8,46.6,0.0,S@13.8,21.0,81.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,04:45,74.4,74.3,53.1,47.5,0.0,S@13.8,20.7,81.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
2018-08-01,05:00,74.2,74.1,53.4,48.2,0.0,S@13.6,21.8,81.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:21.026607
