Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-15,00:15,54.0,53.9,39.3,57.4,0.0,SW@5.4,9.9,52.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,00:30,53.3,53.2,40.6,61.9,0.01,SW@6.4,11.4,52.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,00:45,53.3,53.2,40.5,61.7,0.0,S@6.3,9.6,52.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,01:00,52.1,52.0,41.9,68.1,0.0,S@6.4,9.6,52.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,01:15,50.9,50.8,43.5,75.6,0.01,S@5.7,9.2,52.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,01:30,50.2,50.0,44.4,80.5,0.02,S@4.9,7.1,52.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,01:45,49.7,49.6,44.7,82.9,0.01,S@4.6,6.7,52.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,02:00,49.2,49.0,45.5,87.3,0.02,S@5.5,8.5,52.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,02:15,48.8,48.6,46.5,91.7,0.11,SE@5.8,8.5,52.4,0.01,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,02:30,48.8,48.7,46.8,92.5,0.12,SE@5.9,9.2,52.4,0.01,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,02:45,48.8,48.7,46.9,92.9,0.05,SE@6.7,10.7,52.4,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,03:00,49.1,49.0,46.6,91.1,0.02,S@9.5,16.4,52.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,03:15,49.6,49.6,46.3,88.2,0.02,S@10.6,16.0,52.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,03:30,49.8,49.7,46.4,88.0,0.01,S@8.4,13.5,52.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,03:45,50.0,49.9,46.3,87.2,0.03,S@7.4,13.2,52.3,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,04:00,50.1,50.1,46.0,85.5,0.01,S@5.6,8.9,52.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,04:15,50.3,50.2,45.6,83.9,0.01,S@3.8,8.5,52.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,04:30,50.3,50.1,45.5,83.5,0.01,S@2.9,5.3,52.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,04:45,50.1,49.9,45.3,83.4,0.01,S@2.8,4.9,52.2,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,05:00,49.2,49.0,45.3,86.4,0.01,E@2.8,4.6,52.1,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,05:15,48.4,48.3,46.0,91.2,0.01,SE@4.1,6.4,52.1,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,05:30,48.6,48.6,45.8,89.7,0.01,E@4.4,7.8,52.1,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,05:45,49.6,49.6,45.0,83.9,0.01,E@4.5,7.8,52.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,06:00,49.5,49.4,44.7,83.3,0.01,SE@6.2,9.9,52.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,06:15,48.6,48.5,44.8,86.5,0.01,E@4.5,7.1,52.0,0.0,2,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,06:30,47.4,47.3,44.5,89.5,0.02,E@3.9,5.7,52.0,0.0,13,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,06:45,48.5,48.4,45.2,88.4,0.01,E@4.4,6.4,51.9,0.0,42,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,07:00,50.1,50.0,45.8,84.9,0.01,E@4.2,6.7,51.9,0.0,87,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,07:15,51.0,50.7,46.4,84.3,0.01,E@3.7,6.4,51.9,0.0,106,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,07:30,50.8,50.6,46.5,85.1,0.01,E@3.4,6.0,51.9,0.0,85,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,07:45,51.7,51.5,46.8,83.5,0.01,S@0.9,4.6,51.8,0.0,101,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,08:00,53.5,53.1,47.0,78.5,0.0,S@5.0,7.4,51.8,0.0,240,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
2018-04-15,08:15,53.7,53.3,46.5,76.5,0.0,S@7.3,10.7,51.8,0.0,244,"Finley, Benton County",100113,Finley,2018-09-13 10:29:11.498065
