Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-09-02,00:15,55.0,,41.2,59.7,0.0,SW@3.9,5.3,69.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,00:30,54.5,,41.0,60.2,0.0,SW@4.4,5.7,69.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,00:45,54.7,,40.4,58.3,0.0,SW@4.6,6.0,69.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,01:00,54.9,,40.2,57.5,0.0,SW@4.4,6.0,69.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,01:15,54.2,,40.3,59.3,0.0,SW@4.2,5.7,69.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,01:30,54.6,,40.2,58.3,0.0,SW@4.2,5.7,69.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,01:45,53.5,,40.3,60.7,0.0,SW@3.7,4.6,68.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,02:00,52.9,,40.9,63.6,0.0,SW@4.5,6.4,68.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,02:15,53.6,,40.0,59.7,0.0,SW@4.1,6.4,68.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,02:30,53.0,,40.6,62.6,0.0,SW@3.7,4.9,68.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,02:45,52.9,,41.2,64.4,0.0,SW@3.3,4.9,68.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,03:00,52.1,,42.2,68.7,0.0,SW@3.4,4.9,68.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,03:15,52.1,,42.2,68.8,0.0,SW@2.8,3.9,68.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,03:30,51.6,,41.1,67.1,0.0,SW@3.4,5.3,68.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,03:45,51.7,,41.9,69.2,0.0,SW@2.2,3.5,68.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,04:00,50.8,,43.0,74.4,0.0,SW@2.6,3.5,68.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,04:15,49.7,,42.9,77.3,0.0,SW@2.9,3.5,68.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,04:30,49.8,,42.7,76.4,0.0,SW@2.7,3.5,67.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,04:45,48.5,,43.1,81.3,0.0,SW@2.8,3.5,67.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,05:00,48.6,,43.1,80.9,0.0,SW@2.8,4.2,67.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,05:15,48.2,,42.9,81.9,0.0,SW@3.2,4.2,67.6,0.0,4,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,05:30,49.0,,42.3,77.6,0.0,SW@3.6,4.6,67.5,0.0,14,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,05:45,50.4,,42.8,75.0,0.0,SW@0.8,3.9,67.4,0.0,43,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,06:00,51.2,,44.2,76.8,0.0,SW@1.9,3.1,67.4,0.0,64,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,06:15,53.9,,44.8,71.1,0.0,W@1.7,4.2,67.3,0.0,113,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,06:30,55.7,,45.5,68.5,0.0,W@2.4,3.9,67.2,0.0,145,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,06:45,56.5,,45.6,66.8,0.0,NW@3.4,4.9,67.1,0.0,194,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,07:00,57.3,,45.8,65.2,0.0,NW@3.7,5.7,67.0,0.0,229,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,07:15,58.8,,46.7,64.0,0.0,N@3.5,4.9,66.9,0.0,284,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,07:30,59.8,,47.1,62.8,0.0,N@3.1,4.6,66.8,0.0,326,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,07:45,61.3,,48.0,61.6,0.0,N@3.4,5.3,66.7,0.0,365,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
2010-09-02,08:00,62.5,,46.8,56.3,0.0,N@4.2,5.3,66.7,0.0,394,"Finley, Benton County",100113,Finley,2017-12-13 00:07:17.528093
