Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-04-21,00:15,48.1,47.9,41.5,77.8,0.0,S@2.9,4.2,54.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,00:30,47.6,47.6,41.9,80.3,0.01,SW@3.0,4.6,54.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,00:45,47.4,47.3,41.8,80.5,0.01,SW@4.1,6.0,54.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,01:00,47.5,47.4,41.2,78.7,0.0,SW@4.4,6.0,54.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,01:15,47.3,47.2,41.1,78.9,0.0,SW@4.4,6.4,54.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,01:30,47.0,46.8,41.1,79.8,0.0,SW@4.0,5.7,54.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,01:45,47.4,47.4,40.9,77.8,0.01,SW@3.2,5.3,54.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,02:00,47.9,47.9,40.1,74.1,0.0,W@3.0,4.2,54.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,02:15,48.3,48.3,39.4,71.2,0.0,W@3.1,4.2,54.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,02:30,47.3,47.2,39.0,72.8,0.01,W@1.9,3.1,54.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,02:45,47.4,47.4,38.5,70.9,0.0,W@3.2,4.9,54.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,03:00,48.1,48.0,37.7,67.1,0.0,W@3.1,4.2,54.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,03:15,48.3,48.3,37.1,65.0,0.0,W@3.3,4.9,54.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,03:30,48.8,48.8,36.1,61.3,0.0,W@3.5,5.3,54.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,03:45,48.8,48.7,35.5,60.0,0.0,W@1.5,4.2,54.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,04:00,46.4,46.3,35.7,66.1,0.0,NW@2.2,3.5,54.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,04:15,45.7,45.7,35.2,66.6,0.0,W@1.9,3.5,54.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,04:30,45.0,45.1,35.5,69.2,0.0,W@3.0,3.9,54.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,04:45,44.3,44.2,35.5,71.0,0.0,SW@3.3,4.2,54.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,05:00,44.1,44.0,35.5,71.6,0.0,SW@3.5,4.6,54.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,05:15,43.9,43.9,35.4,71.7,0.0,SW@4.0,4.9,54.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,05:30,43.6,43.5,35.0,71.5,0.0,SW@4.2,5.3,53.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,05:45,43.0,42.9,35.1,73.5,0.0,SW@3.9,5.7,53.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,06:00,43.5,43.5,35.0,71.7,0.0,SW@3.5,4.6,53.9,0.0,2,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,06:15,43.9,43.9,35.0,70.5,0.0,W@2.8,4.6,53.8,0.0,9,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,06:30,44.0,43.9,35.6,72.2,0.0,SW@2.4,3.9,53.8,0.0,41,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,06:45,46.9,47.1,36.0,65.5,0.0,W@2.1,4.9,53.7,0.0,73,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,07:00,46.6,46.5,37.6,70.7,0.0,SE@1.8,3.9,53.7,0.0,109,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,07:15,49.9,49.9,39.9,68.2,0.0,S@0.1,2.1,53.7,0.0,147,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,07:30,53.2,52.9,40.0,60.8,0.0,N@0.0,0.0,53.6,0.0,188,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,07:45,53.3,52.7,40.9,62.5,0.0,N@1.4,3.1,53.6,0.0,231,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,08:00,53.1,53.7,41.0,63.2,0.0,N@1.3,3.1,53.5,0.0,275,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,08:15,55.9,55.2,41.9,59.3,0.0,NE@1.4,3.5,53.5,0.0,320,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,08:30,57.3,55.7,42.8,58.2,0.0,NE@2.4,3.5,53.4,0.0,365,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,08:45,57.9,56.4,42.2,55.7,0.0,NE@2.6,4.2,53.4,0.0,409,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,09:00,58.0,57.2,41.7,54.6,0.0,E@2.6,4.6,53.3,0.0,452,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,09:15,59.2,58.1,40.0,48.8,0.0,NE@2.7,4.6,53.3,0.0,494,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,09:30,59.2,58.7,38.9,46.7,0.0,N@3.3,5.3,53.3,0.0,535,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,09:45,60.5,59.7,39.8,46.2,0.0,NE@3.2,6.4,53.2,0.0,575,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,10:00,61.1,60.3,39.6,45.1,0.0,E@3.7,6.4,53.2,0.0,612,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,10:15,61.6,60.9,40.0,44.7,0.0,E@3.4,6.0,53.2,0.0,647,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,10:30,62.1,61.2,39.9,43.8,0.0,NE@4.4,7.1,53.1,0.0,679,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,10:45,62.6,61.8,40.6,44.3,0.0,E@4.0,6.4,53.1,0.0,691,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,11:00,63.4,62.4,41.3,44.4,0.0,NE@4.7,8.5,53.1,0.0,737,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,11:15,63.8,63.0,40.6,42.4,0.0,E@4.4,8.5,53.1,0.0,760,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,11:30,63.8,63.1,41.6,44.2,0.0,E@5.8,8.5,53.1,0.0,781,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,11:45,64.3,63.4,41.3,43.0,0.0,E@5.4,8.5,53.1,0.0,802,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
2019-04-21,12:00,64.3,63.6,40.8,42.0,0.0,E@6.3,9.6,53.1,0.0,819,"Finley, Benton County",100113,Finley,2019-06-26 14:40:17.174543
