Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-21,23:15,36.0,36.0,29.1,75.9,0.02,NE@1.2,3.5,45.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-21,23:30,35.8,35.7,29.5,77.7,0.02,SW@3.2,6.0,45.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-21,23:45,36.0,35.9,29.4,76.8,0.02,NW@2.4,5.3,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-21,24:00,35.7,35.6,29.1,76.6,0.02,W@2.7,6.7,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,00:15,35.1,35.0,28.7,77.3,0.02,E@1.1,5.3,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,00:30,33.7,33.6,27.9,79.0,0.05,SW@0.9,3.1,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,00:45,32.1,31.9,27.1,81.6,0.07,W@0.4,2.1,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,01:00,31.6,31.4,27.6,85.7,0.09,W@1.4,2.8,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,01:15,31.7,31.7,27.3,84.0,0.09,W@1.0,2.8,45.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,01:30,30.9,30.7,27.1,86.5,0.11,SW@0.9,3.1,45.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,01:45,30.9,30.7,27.0,86.6,0.11,SW@0.4,2.8,45.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,02:00,30.4,30.3,27.0,88.3,0.11,SW@3.0,4.2,45.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,02:15,29.6,29.4,26.8,90.8,0.12,SW@2.5,4.6,45.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,02:30,29.8,29.7,27.2,91.5,0.14,SW@2.8,3.9,45.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,02:45,30.3,30.1,27.5,90.7,0.14,SW@3.0,3.9,45.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,03:00,30.3,30.1,27.8,91.6,0.14,SW@3.6,5.3,45.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,03:15,32.1,32.0,29.3,89.4,0.14,W@1.8,3.9,45.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,03:30,31.8,31.7,28.7,88.6,0.16,SW@1.7,5.3,45.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,03:45,34.0,34.1,30.7,87.7,0.16,NE@2.2,5.3,45.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,04:00,35.2,35.3,31.5,86.0,0.1,SE@4.2,7.8,45.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,04:15,34.9,34.8,30.0,81.9,0.09,SW@2.4,5.7,44.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,04:30,31.9,31.8,28.2,86.4,0.11,SW@2.9,6.4,44.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,04:45,31.5,31.5,29.1,91.4,0.15,S@2.5,4.9,44.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,05:00,34.1,34.1,29.3,82.5,0.06,SE@2.8,6.0,44.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,05:15,34.2,34.2,28.5,79.4,0.04,S@3.7,5.7,44.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,05:30,34.0,33.9,27.9,77.9,0.05,W@1.7,4.6,44.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,05:45,33.4,33.4,27.8,79.5,0.04,N@2.6,4.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,06:00,32.8,32.8,27.4,80.3,0.05,NW@2.1,3.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,06:15,31.6,31.5,27.2,84.0,0.09,SW@1.2,3.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,06:30,30.5,30.3,26.5,86.1,0.12,N@1.9,3.9,44.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,06:45,30.3,29.9,28.0,92.8,0.15,N@2.7,4.9,44.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,07:00,30.5,30.3,29.6,97.4,0.17,NW@2.8,5.3,44.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,07:15,30.3,30.1,29.6,98.7,0.18,W@2.6,3.5,44.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,07:30,29.5,29.4,28.8,99.1,0.19,SW@1.2,4.6,44.5,0.0,4,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,07:45,28.6,28.4,27.7,99.2,0.19,SW@1.5,3.9,44.5,0.0,8,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,08:00,28.5,28.4,27.7,99.2,0.2,SW@2.2,4.9,44.5,0.0,22,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,08:15,29.2,29.1,28.4,99.0,0.2,SW@1.6,4.6,44.4,0.0,28,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,08:30,30.1,29.9,29.1,97.5,0.22,S@2.7,5.3,44.4,0.0,95,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,08:45,33.3,33.0,31.0,91.4,0.22,NE@0.2,2.1,44.4,0.0,134,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,09:00,33.5,33.8,30.3,88.0,0.1,NW@1.3,2.8,44.3,0.0,122,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,09:15,33.9,34.1,30.7,87.8,0.04,N@2.8,3.5,44.3,0.0,177,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,09:30,35.2,35.6,30.8,83.5,0.03,N@2.2,3.1,44.2,0.0,205,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,09:45,35.5,35.9,31.0,83.7,0.02,N@3.5,5.3,44.2,0.0,216,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,10:00,35.7,36.0,31.6,84.8,0.02,N@3.2,4.6,44.2,0.0,208,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,10:15,36.1,36.5,31.8,84.2,0.02,N@3.1,4.2,44.1,0.0,212,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,10:30,36.6,36.8,31.5,81.7,0.02,N@3.4,4.6,44.1,0.0,213,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,10:45,36.7,36.9,31.2,80.0,0.02,N@2.8,4.6,44.1,0.0,224,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,11:00,37.5,37.7,31.4,78.2,0.02,N@3.8,5.3,44.1,0.0,326,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
2018-12-22,11:15,37.7,37.8,31.6,78.4,0.02,N@5.2,7.4,44.0,0.0,295,"Finley, Benton County",100113,Finley,2019-06-26 14:37:41.777759
