Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-10-15,03:30,35.7,33.6,91.8,0.0,N @0.0,0.0,0.22,0,58.0,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,03:45,35.7,33.8,92.8,0.0,N @0.0,0.0,0.25,0,58.0,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,04:00,35.2,33.5,93.3,0.0,N @0.0,0.0,0.26,0,58.0,35.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,04:15,34.9,33.4,94.4,0.0,N @0.0,0.0,0.27,0,57.9,34.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,04:30,34.9,33.7,95.0,0.0,N @0.0,0.0,0.28,0,57.9,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,04:45,35.2,33.7,94.3,0.0,N @0.0,0.0,0.31,0,57.9,35.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,05:00,35.1,33.6,94.2,0.0,W@0.0,1.4,0.34,0,57.8,35.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,05:15,35.0,33.9,95.8,0.0,W@0.3,3.1,0.35,0,57.8,34.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,05:30,35.0,34.1,96.5,0.0,W@0.9,2.8,0.35,0,57.8,34.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,05:45,34.3,33.4,96.6,0.0,SW@2.0,2.8,0.35,0,57.7,34.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,06:00,33.6,32.7,96.4,0.0,SW@1.0,3.5,0.35,0,57.7,33.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,06:15,33.1,32.2,96.6,0.0,SW@1.2,2.8,0.34,4,57.7,32.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,06:30,33.7,33.0,97.3,0.0,SW@1.1,3.5,0.35,20,57.6,33.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,06:45,35.6,34.6,96.4,0.0,SW@1.4,3.1,0.36,50,57.6,35.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,07:00,36.4,35.1,94.9,0.0,SW@0.6,4.2,0.37,67,57.6,36.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,07:15,38.6,36.0,90.1,0.0,W@0.0,1.4,0.4,86,57.5,38.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,07:30,40.9,35.7,81.7,0.0,N @0.2,3.1,0.35,155,57.5,40.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,07:45,41.6,35.2,77.8,0.0,N @1.5,3.1,0.07,186,57.4,41.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,08:00,42.9,34.9,73.1,0.0,NE@0.2,2.1,0.01,186,57.4,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,08:15,44.1,35.2,70.6,0.0,E@0.2,2.4,0.0,250,57.4,43.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,08:30,44.6,35.4,69.6,0.0,N @2.8,4.6,0.0,309,57.3,44.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,08:45,44.7,35.9,71.0,0.0,N@2.4,4.9,0.0,294,57.3,45.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,09:00,46.1,36.5,68.9,0.0,N@3.2,7.8,0.0,390,57.3,47.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,09:15,48.4,36.7,63.7,0.0,N @3.5,5.3,0.0,369,57.2,48.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,09:30,48.3,36.7,64.1,0.0,N @5.0,7.1,0.0,310,57.2,48.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,09:45,49.1,36.2,61.1,0.0,N @4.6,7.4,0.0,248,57.1,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,10:00,49.8,36.1,59.1,0.0,N @5.3,8.2,0.0,323,57.1,50.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,10:15,51.3,36.4,56.6,0.0,N@5.9,8.5,0.0,391,57.1,51.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,10:30,52.5,36.1,53.5,0.0,N@6.5,9.9,0.0,368,57.1,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,10:45,52.7,35.8,52.5,0.0,N@5.3,8.5,0.0,354,57.0,52.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,11:00,53.3,35.6,51.0,0.0,N@5.4,10.3,0.0,404,57.0,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,11:15,54.7,35.4,47.9,0.0,N @5.4,8.2,0.0,495,57.0,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,11:30,54.6,35.5,48.3,0.0,N @5.0,8.2,0.0,392,57.0,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,11:45,55.7,35.8,46.9,0.0,N @4.6,7.8,0.0,560,57.0,55.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,12:00,56.1,36.2,47.1,0.0,N @6.0,8.9,0.0,511,57.0,56.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,12:15,56.7,36.5,46.5,0.0,N@5.4,9.6,0.0,505,57.0,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,12:30,57.0,36.6,46.1,0.0,N @4.5,7.1,0.0,395,57.0,57.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,12:45,57.1,37.1,47.1,0.0,N @4.3,7.4,0.0,323,57.0,57.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,13:00,57.2,37.3,47.3,0.0,N @4.2,7.8,0.0,293,57.0,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,13:15,57.5,37.5,47.0,0.0,N @3.8,6.7,0.0,278,57.0,57.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,13:30,57.4,37.1,46.6,0.0,N @3.0,5.7,0.0,227,57.0,57.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,13:45,58.0,37.2,45.6,0.0,NE@2.4,4.9,0.0,222,57.0,58.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,14:00,58.1,37.0,45.2,0.0,E@2.4,5.3,0.0,200,57.0,57.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,14:15,57.7,37.6,46.9,0.0,SE@3.0,6.0,0.0,186,57.0,57.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,14:30,57.8,37.4,46.3,0.0,SE@4.0,7.1,0.0,174,57.1,57.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,14:45,57.4,38.2,48.7,0.0,SE@5.7,7.4,0.0,122,57.1,57.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,15:00,57.3,38.6,49.5,0.0,SE@5.0,6.7,0.0,114,57.1,57.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,15:15,57.2,38.4,49.3,0.0,E@4.8,6.7,0.0,87,57.1,57.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,15:30,57.0,38.4,49.8,0.0,E@5.0,6.7,0.0,79,57.2,56.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,15:45,57.0,37.9,48.7,0.0,SE@4.7,6.4,0.0,69,57.2,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,16:00,56.8,38.1,49.5,0.0,SE@4.1,6.0,0.0,56,57.2,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,16:15,56.9,38.3,49.7,0.0,SE@3.0,6.4,0.0,56,57.3,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,16:30,56.3,39.4,52.9,0.0,SE@2.3,3.9,0.0,22,57.3,56.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,16:45,55.6,39.5,54.6,0.0,SE@3.0,4.9,0.0,11,57.3,55.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,17:00,54.3,42.0,62.9,0.0,W@2.7,4.9,0.0,6,57.4,54.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,17:15,53.4,42.0,65.1,0.0,NW@2.2,4.6,0.0,1,57.4,53.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,17:30,52.1,42.3,69.2,0.0,SW@2.4,3.9,0.0,0,57.4,52.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,17:45,51.1,42.5,72.2,0.0,SW@2.6,3.9,0.0,0,57.5,51.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,18:00,50.9,41.7,70.5,0.0,SW@2.8,4.6,0.0,0,57.5,50.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,18:15,50.8,41.6,70.6,0.0,SW@2.3,3.9,0.0,0,57.5,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,18:30,50.8,41.4,70.0,0.0,SW@1.6,3.1,0.0,0,57.6,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,18:45,51.9,41.5,67.6,0.0,NW@3.0,5.3,0.0,0,57.6,51.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,19:00,51.1,41.7,70.0,0.0,W@2.5,4.2,0.0,0,57.6,51.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,19:15,50.8,42.1,71.9,0.0,SW@2.4,3.9,0.0,0,57.6,50.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,19:30,51.5,41.5,68.7,0.0,S@3.6,6.4,0.0,0,57.7,51.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,19:45,52.0,40.7,65.1,0.0,SW@3.1,6.7,0.0,0,57.7,51.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,20:00,52.2,41.3,66.2,0.0,W@4.0,9.9,0.0,0,57.7,52.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,20:15,52.0,41.2,66.3,0.0,SW@2.3,5.7,0.0,0,57.7,52.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,20:30,51.6,41.8,69.1,0.0,NW@2.7,9.2,0.0,0,57.7,51.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,20:45,53.2,40.1,61.0,0.0,NW@4.1,7.1,0.0,0,57.7,53.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,21:00,53.7,39.6,58.5,0.0,NW@2.2,3.9,0.0,0,57.7,53.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,21:15,53.0,40.5,62.2,0.0,NW@2.8,6.0,0.0,0,57.8,53.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,21:30,51.8,41.0,66.6,0.0,SE@5.3,9.6,0.0,0,57.8,51.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,21:45,51.7,42.4,70.3,0.0,S@3.7,7.4,0.0,0,57.8,51.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,22:00,51.2,42.9,73.0,0.0,SW@3.4,5.3,0.0,0,57.8,51.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,22:15,51.5,41.2,67.5,0.0,SW@2.9,4.2,0.0,0,57.8,51.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,22:30,51.4,41.1,67.7,0.0,S@2.0,3.9,0.0,0,57.8,51.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,22:45,51.4,41.0,67.4,0.0,S@2.0,4.9,0.0,0,57.8,51.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,23:00,50.9,42.6,72.8,0.0,W@1.9,3.5,0.0,0,57.8,50.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,23:15,49.9,42.6,75.6,0.0,SW@2.6,3.5,0.0,0,57.8,49.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,23:30,49.1,42.4,77.5,0.0,SW@0.1,2.1,0.0,0,57.8,49.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,23:45,49.0,43.1,79.8,0.0,S@0.3,3.9,0.0,0,57.8,48.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-15,24:00,49.6,43.3,78.7,0.0,S@2.8,3.9,0.0,0,57.8,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,00:15,49.5,43.9,80.9,0.0,SW@2.7,3.9,0.0,0,57.8,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,00:30,49.9,42.4,75.2,0.0,SW@2.7,3.9,0.0,0,57.8,49.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,00:45,49.3,41.7,75.0,0.0,SW@1.3,3.5,0.0,0,57.9,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,01:00,48.4,41.9,78.1,0.0,N @0.0,0.0,0.0,0,57.9,48.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,01:15,48.1,41.7,78.3,0.0,SW@2.4,3.5,0.0,0,57.9,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,01:30,48.5,41.8,77.3,0.0,W@1.1,3.1,0.0,0,57.8,48.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,01:45,49.6,41.5,73.5,0.0,NW@2.8,4.2,0.0,0,57.9,49.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,02:00,49.6,41.1,72.5,0.0,NW@2.5,4.2,0.0,0,57.8,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,02:15,49.3,42.4,76.8,0.0,W@2.4,4.9,0.0,0,57.8,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,02:30,48.8,42.6,79.0,0.0,W@2.8,4.2,0.0,0,57.8,48.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,02:45,49.8,40.8,70.9,0.0,W@2.2,4.2,0.0,0,57.8,49.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,03:00,49.5,40.2,70.3,0.0,W@0.7,2.4,0.0,0,57.8,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,03:15,49.3,40.4,71.4,0.0,W@1.0,2.4,0.0,0,57.8,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,03:30,49.7,40.8,71.2,0.0,NW@2.1,3.9,0.0,0,57.8,49.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,03:45,49.9,40.6,70.4,0.0,W@2.1,3.1,0.0,0,57.8,49.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,04:00,49.7,40.6,70.7,0.0,W@2.5,4.2,0.0,0,57.8,49.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,04:15,50.2,40.2,68.4,0.0,W@3.0,4.6,0.0,0,57.8,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,04:30,50.0,40.1,68.6,0.0,W@2.8,5.3,0.0,0,57.8,50.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,04:45,50.3,39.8,67.2,0.0,NW@3.2,4.9,0.0,0,57.8,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,05:00,49.6,40.0,69.2,0.0,NW@2.1,4.2,0.0,0,57.8,49.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,05:15,47.7,40.6,76.2,0.0,NW@1.5,4.2,0.0,0,57.8,47.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,05:30,48.2,40.2,73.7,0.0,NW@3.3,4.9,0.0,0,57.8,48.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,05:45,49.5,40.0,69.7,0.0,NW@3.0,5.3,0.0,0,57.8,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,06:00,50.1,39.4,66.4,0.0,NW@4.2,6.7,0.0,0,57.8,50.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,06:15,49.5,39.6,68.8,0.0,W@2.3,5.3,0.0,1,57.8,49.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,06:30,49.1,39.9,70.5,0.0,W@2.1,5.7,0.0,8,57.8,49.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,06:45,48.4,40.5,74.0,0.0,W@2.1,3.5,0.0,23,57.8,48.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,07:00,48.5,40.9,74.8,0.0,NW@1.4,3.5,0.0,34,57.8,48.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,07:15,48.7,41.1,75.0,0.0,SW@0.3,2.8,0.0,44,57.7,48.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,07:30,49.7,41.6,73.4,0.0,W@0.4,2.4,0.0,76,57.8,49.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,07:45,51.8,40.8,65.9,0.0,NE@0.0,1.7,0.0,119,57.7,51.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,08:00,52.2,40.1,63.3,0.0,E@2.5,3.9,0.0,136,57.7,51.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,08:15,52.9,40.6,62.7,0.0,NE@2.9,4.6,0.0,144,57.7,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,08:30,54.1,40.7,60.5,0.0,SE@2.5,4.6,0.0,220,57.7,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,08:45,54.3,40.6,59.7,0.0,NE@1.2,3.1,0.0,173,57.7,54.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,09:00,54.8,40.7,58.8,0.0,N @1.2,3.9,0.0,170,57.7,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,09:15,54.3,41.4,61.5,0.0,N @2.6,4.2,0.0,160,57.7,54.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,09:30,57.2,41.6,55.9,0.0,NE@2.2,4.9,0.0,406,57.7,57.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,09:45,58.1,41.5,53.8,0.0,NE@3.1,5.3,0.0,420,57.7,57.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,10:00,59.3,40.8,50.2,0.0,NE@3.5,6.7,0.0,495,57.6,58.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,10:15,59.9,40.5,48.5,0.0,E@3.9,8.2,0.0,523,57.6,59.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,10:30,60.5,40.8,48.1,0.0,SE@4.8,7.8,0.0,614,57.6,60.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,10:45,61.8,40.1,44.7,0.0,SE@4.1,7.8,0.0,656,57.6,61.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,11:00,61.5,39.8,44.7,0.0,E@3.6,8.2,0.0,490,57.6,61.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,11:15,61.8,39.2,43.2,0.0,NE@4.5,7.4,0.0,433,57.6,61.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,11:30,61.5,39.3,43.9,0.0,NE@3.3,8.2,0.0,332,57.6,61.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,11:45,62.9,39.4,41.9,0.0,SE@4.5,6.7,0.0,686,57.7,62.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,12:00,64.0,39.3,40.1,0.0,SE@3.6,7.8,0.0,628,57.7,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,12:15,64.1,39.4,40.1,0.0,E@4.6,8.5,0.0,514,57.7,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,12:30,63.0,39.7,42.2,0.0,E@3.6,6.7,0.0,335,57.7,62.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,12:45,63.1,39.5,41.6,0.0,E@3.2,5.7,0.0,350,57.7,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,13:00,63.9,39.5,40.6,0.0,NE@1.5,3.9,0.0,327,57.7,63.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,13:15,64.5,39.9,40.3,0.0,E@2.0,4.9,0.0,344,57.8,64.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,13:30,63.9,40.0,41.4,0.0,N@3.5,6.4,0.0,275,57.8,64.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,13:45,63.7,40.0,41.6,0.0,N @2.4,4.6,0.0,192,57.8,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,14:00,63.9,40.0,41.4,0.0,NE@3.0,6.0,0.0,209,57.9,63.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,14:15,63.6,40.5,42.6,0.0,N @3.2,5.3,0.0,179,57.9,63.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,14:30,63.2,41.1,44.3,0.0,NE@1.5,4.2,0.0,107,57.9,63.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,14:45,62.8,42.3,46.9,0.0,SW@0.5,2.4,0.0,101,58.0,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,15:00,62.9,42.1,46.5,0.0,NW@1.4,3.1,0.0,93,58.0,62.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,15:15,62.5,43.3,49.4,0.0,S@1.1,3.5,0.0,72,58.0,62.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,15:30,61.3,46.2,57.5,0.0,NW@1.5,2.8,0.0,54,58.1,61.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,15:45,61.3,44.8,54.6,0.0,S@1.5,3.1,0.0,31,58.1,61.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,16:00,59.3,48.8,67.9,0.0,SW@1.8,2.4,0.0,23,58.2,59.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,16:15,59.2,47.3,64.5,0.0,S@2.3,3.5,0.0,22,58.2,59.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
2019-10-16,16:30,58.9,45.9,62.0,0.0,S@2.3,5.3,0.0,14,58.3,58.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:03.261202
