Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-07,00:15,51.2,40.6,66.9,0.0,0,SW,9.6,17.5,0.0,61.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,00:30,51.4,40.9,67.3,0.0,0,SW,9.8,17.1,0.0,61.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,00:45,51.4,40.8,67.0,0.0,0,SW,9.6,15.7,0.0,61.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,01:00,51.3,41.2,68.2,0.0,0,SW,10.6,16.4,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,01:15,51.1,41.3,69.0,0.0,0,SW,9.5,15.7,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,01:30,50.8,41.3,69.9,0.0,0,SW,9.6,17.8,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,01:45,50.6,41.3,70.3,0.0,0,SW,9.2,17.5,0.0,61.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,02:00,50.5,41.3,70.6,0.0,0,SW,9.5,16.0,0.0,61.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,02:15,50.5,41.4,70.7,0.0,0,SW,10.3,18.9,0.0,61.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,02:30,50.4,41.5,71.2,0.0,0,SW,9.5,14.6,0.0,61.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,02:45,50.5,41.4,70.8,0.0,0,SW,10.1,17.1,0.0,61.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,03:00,50.5,41.4,70.7,0.0,0,SW,10.2,17.8,0.0,61.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,03:15,50.5,41.3,70.6,0.0,0,SW,9.4,17.1,0.0,61.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,03:30,50.5,41.4,70.7,0.0,0,SW,9.1,14.2,0.0,61.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,03:45,50.5,41.4,71.0,0.0,0,SW,10.1,21.4,0.0,61.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,04:00,50.2,41.4,71.6,0.0,0,SW,8.9,14.2,0.0,61.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,04:15,50.1,41.4,71.8,0.0,3,SW,11.9,22.1,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,04:30,50.2,41.3,71.6,0.0,9,SW,10.8,17.8,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,04:45,50.2,41.0,70.6,0.0,17,SW,11.6,19.2,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,05:00,50.3,40.7,69.5,0.0,28,SW,12.6,23.5,0.0,61.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,05:15,50.5,40.8,69.2,0.0,43,SW,11.3,18.9,0.0,60.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,05:30,50.7,40.7,68.5,0.0,62,SW,12.0,19.6,0.0,60.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,05:45,51.1,40.8,67.9,0.0,90,SW,11.7,18.9,0.0,60.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,06:00,51.4,40.8,66.9,0.0,105,SW,11.3,19.2,0.0,60.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,06:15,52.0,40.9,65.8,0.0,166,SW,12.1,21.8,0.0,60.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,06:30,53.3,41.2,63.3,0.0,268,SW,12.4,19.2,0.0,60.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,06:45,54.4,41.3,61.0,0.0,327,SW,12.3,21.8,0.0,60.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,07:00,55.4,41.1,58.6,0.0,369,SW,12.3,21.0,0.0,60.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,07:15,55.9,41.1,57.6,0.0,364,SW,12.1,18.9,0.0,60.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,07:30,56.8,41.1,55.7,0.0,414,SW,10.5,20.0,0.0,60.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,07:45,58.3,41.4,53.1,0.0,524,SW,10.3,21.4,0.0,60.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,08:00,59.2,41.4,51.7,0.0,513,SW,10.3,17.8,0.0,60.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,08:15,58.7,40.7,50.9,0.0,380,SW,10.2,18.5,0.0,60.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,08:30,59.4,40.9,50.3,0.0,416,SW,9.1,17.5,0.0,60.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,08:45,60.2,40.7,48.4,0.0,477,SW,9.1,17.8,0.0,60.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,09:00,60.8,40.3,46.6,0.0,560,W,8.0,14.2,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,09:15,60.7,39.8,45.9,0.0,426,W,7.9,13.9,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,09:30,64.0,40.8,42.6,0.0,881,SW,8.4,18.9,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,09:45,62.6,39.8,43.1,0.0,456,SW,9.6,19.2,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,10:00,64.5,40.5,41.2,0.0,939,SW,9.4,17.8,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,10:15,64.2,40.6,41.8,0.0,582,SW,8.2,15.3,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,10:30,63.5,40.0,42.0,0.0,587,SW,8.8,17.1,0.0,60.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,10:45,65.4,40.3,39.8,0.0,895,SW,9.4,18.2,0.0,60.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,11:00,65.4,39.6,38.6,0.0,586,SW,9.1,16.7,0.0,60.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,11:15,65.0,39.5,39.1,0.0,727,SW,10.0,18.5,0.0,60.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,11:30,66.5,39.1,36.5,0.0,787,SW,11.1,17.5,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,11:45,66.0,39.0,37.0,0.0,588,SW,9.6,18.2,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,12:00,66.0,39.0,36.9,0.0,476,SW,8.7,15.7,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,12:15,64.7,38.4,37.8,0.0,400,SW,9.6,16.0,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,12:30,64.9,38.4,37.7,0.0,447,SW,9.8,17.5,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,12:45,65.3,38.3,36.9,0.0,462,SW,9.6,16.7,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
2020-06-07,13:00,66.3,38.9,36.5,0.0,517,SW,10.1,18.2,0.0,60.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:05.397663
