Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-10-04,00:15,52.0,50.5,94.6,0.0,0,SW,2.7,3.5,0.59,64.7,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,00:30,53.0,51.1,93.0,0.0,0,SW,2.8,4.9,0.53,64.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,00:45,52.6,51.1,94.4,0.0,0,W,2.6,5.7,0.57,64.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,01:00,53.2,51.6,94.0,0.0,0,SW,2.7,4.2,0.59,64.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,01:15,53.7,52.4,95.3,0.0,0,W,2.2,4.9,0.66,64.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,01:30,53.9,52.8,95.9,0.0,0,W,1.8,4.6,0.69,64.6,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,01:45,52.4,52.0,98.2,0.0,0,SW,3.0,5.3,0.74,64.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,02:00,52.4,51.7,97.6,0.0,0,SW,2.6,4.6,0.77,64.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,02:15,53.0,52.1,96.8,0.0,0,SW,2.3,4.2,0.77,64.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
2020-10-04,02:30,52.3,51.1,95.7,0.0,0,SW,2.6,4.9,0.77,64.5,"Finley, Benton County",100113,Finley,2020-12-14 09:05:21.554923
