Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-02-01,23:15,36.4,36.2,36.2,99.3,0.34,SW@1.2,3.5,41.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-01,23:30,36.4,36.3,36.3,99.3,0.28,W@0.6,2.8,41.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-01,23:45,36.6,36.5,36.4,99.3,0.2,NW@2.6,5.3,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-01,24:00,36.7,36.6,36.5,99.3,0.17,N@0.9,3.5,41.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,00:15,36.6,36.4,36.5,99.3,0.24,NE@0.7,2.4,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,00:30,36.4,36.2,36.2,99.3,0.28,N@0.5,2.8,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,00:45,36.2,36.0,36.0,99.3,0.28,NW@0.9,2.8,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,01:00,36.2,36.1,36.1,99.3,0.29,S@2.1,4.2,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,01:15,36.4,36.3,36.3,99.3,0.29,SW@2.2,3.9,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,01:30,36.7,36.6,36.5,99.3,0.29,SE@0.9,3.5,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,01:45,36.9,36.8,36.7,99.3,0.27,S@0.7,2.4,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,02:00,37.0,36.9,36.9,99.3,0.25,N@0.0,0.0,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,02:15,37.1,36.9,36.9,99.3,0.28,SW@0.6,2.4,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,02:30,37.6,37.5,37.4,99.3,0.25,SE@1.9,3.1,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,02:45,37.6,37.5,37.4,99.3,0.18,NW@1.6,4.9,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,03:00,37.5,37.4,37.3,99.3,0.14,N@1.3,3.5,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,03:15,37.5,37.4,37.3,99.3,0.21,NW@1.8,3.5,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,03:30,37.3,37.3,37.2,99.3,0.17,NW@4.1,7.8,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,03:45,37.0,36.8,36.8,99.3,0.13,N@1.2,4.2,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,04:00,37.1,36.9,36.9,99.3,0.16,SW@1.2,3.9,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,04:15,37.4,37.3,37.2,99.3,0.15,SE@2.9,4.9,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,04:30,37.4,37.3,37.2,99.3,0.22,NE@0.7,3.5,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
2019-02-02,04:45,36.7,36.4,36.5,99.3,0.29,N@2.9,4.6,41.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:38:36.548792
