Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-11-20,05:15,42.0,27.2,55.5,0.0,NW@4.5,6.7,0.0,0,50.7,41.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,05:30,41.8,27.2,55.8,0.0,NW@5.0,8.2,0.0,0,50.7,41.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,05:45,42.1,27.7,56.5,0.0,W@4.3,7.1,0.0,0,50.7,42.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,06:00,43.0,27.8,54.6,0.0,NW@4.7,7.8,0.0,0,50.7,43.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,06:15,43.5,27.9,53.9,0.0,W@4.8,7.8,0.0,0,50.7,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,06:30,43.8,27.8,53.1,0.0,NW@4.8,7.8,0.0,0,50.6,43.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,06:45,43.7,28.6,54.9,0.0,NW@6.4,11.4,0.0,0,50.6,43.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,07:00,43.7,29.1,56.1,0.0,N@9.4,14.2,0.0,0,50.6,43.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,07:15,43.9,29.0,55.6,0.0,N@10.4,14.6,0.0,3,50.6,43.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,07:30,43.5,29.4,57.1,0.0,N@9.9,17.8,0.0,16,50.6,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,07:45,43.0,29.8,59.3,0.0,N@6.1,9.2,0.0,44,50.5,42.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,08:00,43.3,29.6,58.3,0.0,N@6.1,9.2,0.0,98,50.5,43.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,08:15,43.3,29.5,57.9,0.0,N@7.4,11.4,0.0,108,50.5,43.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,08:30,42.9,29.4,58.4,0.0,N@7.9,11.4,0.0,57,50.5,42.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,08:45,42.7,29.6,59.7,0.0,N@7.8,11.0,0.0,60,50.5,42.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,09:00,42.8,29.4,58.8,0.0,N@7.8,13.9,0.0,63,50.5,42.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,09:15,42.9,29.4,58.6,0.0,N@7.7,11.4,0.0,65,50.5,43.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,09:30,43.1,29.8,59.3,0.0,N@8.0,12.4,0.0,96,50.4,43.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,09:45,43.2,30.0,59.3,0.0,N@7.2,10.7,0.0,123,50.4,43.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,10:00,43.8,30.6,59.6,0.0,N@7.3,10.7,0.0,139,50.4,43.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,10:15,44.1,30.7,58.9,0.0,N@8.2,12.1,0.0,302,50.4,44.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,10:30,45.4,31.2,57.3,0.0,N@8.1,12.1,0.0,453,50.4,45.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,10:45,46.2,31.8,57.1,0.0,N@8.8,13.5,0.0,479,50.4,46.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,11:00,46.2,31.9,57.0,0.0,N @8.1,12.1,0.0,404,50.4,46.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,11:15,47.2,32.1,55.4,0.0,N@7.1,9.9,0.0,413,50.3,47.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,11:30,48.3,32.4,54.0,0.0,NW@5.7,12.1,0.0,412,50.3,48.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,11:45,49.1,33.0,53.7,0.0,N@6.9,11.0,0.0,416,50.3,49.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,12:00,50.3,33.5,52.4,0.0,N@7.5,10.7,0.0,417,50.3,50.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,12:15,51.2,33.7,51.0,0.0,N @7.8,12.8,0.0,414,50.3,51.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,12:30,51.3,33.6,50.6,0.0,N @7.7,11.0,0.0,407,50.3,51.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,12:45,52.5,33.7,48.6,0.0,N @5.8,9.2,0.0,397,50.3,52.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,13:00,53.4,33.8,47.2,0.0,NE@5.6,9.9,0.0,385,50.3,52.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,13:15,53.8,33.6,46.2,0.0,NE@5.2,8.9,0.0,370,50.3,53.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,13:30,53.1,33.6,47.3,0.0,E@5.0,7.8,0.0,350,50.3,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,13:45,53.2,33.8,47.6,0.0,E@4.9,8.2,0.0,328,50.3,52.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,14:00,52.8,34.0,48.6,0.0,E@3.8,6.7,0.0,303,50.3,52.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,14:15,53.0,33.9,48.0,0.0,E@3.7,6.0,0.0,277,50.3,52.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,14:30,53.0,33.6,47.5,0.0,E@4.3,6.7,0.0,247,50.3,52.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,14:45,52.1,34.4,50.6,0.0,SE@5.0,7.1,0.0,215,50.3,51.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,15:00,51.3,34.2,51.8,0.0,SE@4.8,7.4,0.0,183,50.3,51.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,15:15,50.4,34.7,54.7,0.0,SE@5.0,7.8,0.0,149,50.3,50.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,15:30,49.5,34.6,56.5,0.0,SE@4.7,6.7,0.0,96,50.3,49.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,15:45,48.4,34.8,59.3,0.0,S@3.1,4.9,0.0,41,50.3,48.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,16:00,46.7,34.7,62.8,0.0,S@3.2,4.6,0.0,19,50.4,46.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,16:15,45.4,34.6,65.7,0.0,S@3.5,5.7,0.0,12,50.4,45.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,16:30,43.7,34.6,70.3,0.0,S@3.4,4.6,0.0,5,50.4,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,16:45,41.9,34.3,74.2,0.0,S@3.3,4.9,0.0,1,50.4,41.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,17:00,39.3,34.0,81.0,0.0,SW@1.9,4.2,0.0,0,50.4,39.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,17:15,38.7,34.2,83.8,0.0,SW@1.8,3.1,0.0,0,50.4,38.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,17:30,38.4,34.3,85.2,0.0,SW@3.0,3.9,0.0,0,50.4,38.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,17:45,37.9,34.1,85.9,0.0,SW@3.1,4.2,0.0,0,50.4,37.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,18:00,36.9,34.1,89.2,0.0,SW@3.2,4.6,0.0,0,50.4,36.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,18:15,37.0,34.0,88.8,0.0,SW@3.9,5.3,0.0,0,50.5,36.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,18:30,36.8,34.0,89.7,0.0,SW@3.3,4.9,0.0,0,50.5,36.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,18:45,35.9,34.0,92.9,0.0,SW@3.1,4.2,0.0,0,50.5,35.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,19:00,35.5,34.2,95.2,0.0,SW@3.2,4.6,0.0,0,50.5,35.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,19:15,35.1,34.2,96.3,0.0,SW@3.6,4.9,0.0,0,50.5,34.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,19:30,35.0,34.4,97.5,0.0,SW@3.9,5.7,0.0,0,50.5,34.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,19:45,34.6,34.3,98.9,0.0,SW@3.5,4.9,0.01,0,50.5,34.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,20:00,34.0,33.8,99.2,0.0,SW@3.3,4.9,0.09,0,50.5,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,20:15,34.2,34.0,99.2,0.0,SW@3.2,4.9,0.07,0,50.5,34.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,20:30,33.8,33.6,99.3,0.0,W@3.2,4.6,0.16,0,50.4,33.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,20:45,33.7,33.5,99.3,0.0,SW@2.8,4.2,0.17,0,50.4,33.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,21:00,33.6,33.4,99.3,0.0,W@2.9,4.2,0.18,0,50.4,33.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,21:15,34.0,33.8,99.3,0.0,W@3.6,6.0,0.18,0,50.4,33.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,21:30,35.1,34.9,99.2,0.0,W@3.1,5.7,0.07,0,50.4,34.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,21:45,35.7,35.5,99.2,0.0,W@3.9,6.4,0.03,0,50.4,35.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,22:00,36.9,35.4,94.1,0.0,NW@3.7,6.7,0.01,0,50.3,36.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,22:15,37.4,33.5,85.6,0.0,NW@4.7,8.2,0.0,0,50.3,37.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,22:30,37.0,32.3,83.0,0.0,NW@4.9,8.9,0.0,0,50.3,36.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,22:45,36.5,31.9,83.1,0.0,NW@4.3,7.1,0.0,0,50.3,36.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,23:00,36.3,31.5,82.6,0.0,NW@4.4,6.7,0.0,0,50.2,36.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,23:15,36.1,31.2,82.4,0.0,NW@4.7,7.8,0.0,0,50.2,36.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,23:30,36.0,30.9,81.8,0.0,NW@4.2,7.8,0.0,0,50.2,35.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,23:45,35.6,30.6,82.1,0.0,NW@3.8,6.0,0.0,0,50.2,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-20,24:00,35.6,30.3,81.0,0.0,NW@4.4,7.1,0.0,0,50.2,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,00:15,35.3,29.9,80.3,0.0,NW@4.2,8.2,0.0,0,50.1,35.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,00:30,35.1,29.4,79.6,0.0,NW@4.2,7.1,0.0,0,50.1,35.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,00:45,34.5,29.0,80.3,0.0,W@3.8,7.1,0.0,0,50.1,34.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,01:00,34.4,29.1,80.7,0.0,W@4.3,6.0,0.0,0,50.1,34.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,01:15,34.0,28.8,81.1,0.0,NW@3.6,6.0,0.0,0,50.0,33.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,01:30,33.4,28.5,81.9,0.0,W@4.3,6.7,0.0,0,50.0,33.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,01:45,33.3,28.6,82.4,0.0,W@4.0,6.4,0.0,0,50.0,33.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,02:00,33.3,28.7,83.2,0.0,NW@3.7,5.7,0.0,0,50.0,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,02:15,33.1,28.9,84.5,0.0,W@3.5,5.7,0.0,0,49.9,32.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,02:30,33.2,28.9,84.1,0.0,NW@4.1,6.0,0.0,0,49.9,33.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,02:45,32.8,28.8,85.2,0.0,NW@4.0,6.4,0.0,0,49.9,32.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,03:00,32.5,28.9,86.7,0.0,W@3.7,6.4,0.0,0,49.9,32.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,03:15,32.1,29.0,88.1,0.0,W@3.5,4.9,0.0,0,49.8,31.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,03:30,31.8,28.8,88.9,0.0,W@3.4,4.9,0.0,0,49.8,31.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,03:45,31.6,28.6,89.0,0.0,W@3.5,5.7,0.0,0,49.8,31.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,04:00,31.2,28.5,90.5,0.0,W@3.4,5.7,0.0,0,49.8,31.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,04:15,30.5,28.2,92.4,0.0,W@3.3,4.9,0.0,0,49.7,30.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,04:30,30.7,28.6,93.0,0.0,W@3.5,5.3,0.0,0,49.7,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,04:45,30.8,28.5,92.4,0.0,W@4.0,6.0,0.0,0,49.7,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,05:00,30.9,28.6,92.1,0.0,W@4.3,6.4,0.0,0,49.7,30.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,05:15,30.5,28.3,92.8,0.0,W@3.6,5.3,0.0,0,49.6,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,05:30,30.0,28.0,94.0,0.0,W@3.4,5.7,0.0,0,49.6,29.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,05:45,30.7,28.5,92.6,0.0,W@3.5,5.7,0.0,0,49.6,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,06:00,31.0,28.6,92.0,0.0,W@3.5,5.3,0.0,0,49.6,30.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,06:15,30.9,28.6,91.8,0.0,W@3.1,6.0,0.0,0,49.5,30.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,06:30,30.4,28.6,94.1,0.0,W@3.5,5.7,0.0,0,49.5,30.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,06:45,31.4,29.0,91.6,0.0,W@3.7,6.0,0.0,0,49.5,31.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,07:00,30.8,28.3,91.4,0.0,NW@2.8,4.9,0.0,2,49.5,30.6,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,07:15,29.4,27.8,95.4,0.0,NW@2.4,4.6,0.01,6,49.4,29.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,07:30,29.2,27.7,96.1,0.0,NW@2.4,3.9,0.01,16,49.4,29.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,07:45,29.2,27.6,95.6,0.0,N @2.2,4.9,0.01,35,49.4,28.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,08:00,28.2,27.1,98.0,0.0,NW@0.6,2.8,0.04,59,49.4,27.8,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,08:15,30.0,28.8,97.1,0.0,NW@0.2,2.1,0.0,118,49.3,29.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,08:30,31.5,29.7,93.5,0.0,NE@0.6,2.8,0.0,131,49.3,31.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,08:45,31.3,30.4,97.2,0.0,E@2.1,3.5,0.0,186,49.3,30.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,09:00,32.5,31.5,95.9,0.0,SE@1.9,3.9,0.0,220,49.2,32.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,09:15,34.5,30.7,86.2,0.0,E@0.9,2.8,0.0,257,49.2,33.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,09:30,34.8,30.6,84.3,0.0,N @1.8,3.5,0.0,254,49.2,34.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,09:45,33.4,30.7,89.4,0.0,N @1.2,2.4,0.0,158,49.1,33.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,10:00,34.7,31.3,87.3,0.0,N @1.7,2.8,0.0,318,49.1,34.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,10:15,34.9,31.1,86.0,0.0,N@1.8,3.5,0.0,357,49.1,35.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,10:30,36.0,30.7,81.0,0.0,N @1.4,2.8,0.0,375,49.1,36.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,10:45,37.7,31.3,77.3,0.0,NE@1.7,3.5,0.0,390,49.0,37.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,11:00,38.9,31.0,72.9,0.0,NE@1.4,3.5,0.0,402,49.0,38.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,11:15,39.1,32.0,75.3,0.0,N @2.7,5.3,0.0,410,49.0,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,11:30,39.5,32.8,76.8,0.0,N @3.7,5.3,0.0,415,49.0,39.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,11:45,39.7,32.2,74.3,0.0,N @3.8,6.0,0.0,420,48.9,40.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,12:00,40.3,32.3,72.9,0.0,N @3.6,6.0,0.0,428,48.9,40.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,12:15,40.8,33.0,73.7,0.0,N @4.0,6.4,0.0,425,48.9,41.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,12:30,40.8,32.5,72.1,0.0,N @4.0,6.4,0.0,397,48.9,41.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,12:45,40.8,32.5,72.0,0.0,N @4.3,6.4,0.0,321,48.9,41.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,13:00,40.9,32.2,71.0,0.0,N@3.3,6.0,0.0,334,48.9,41.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,13:15,41.7,32.3,68.9,0.0,N @4.6,7.1,0.0,313,48.8,42.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,13:30,42.5,31.6,65.2,0.0,N @3.5,7.1,0.0,343,48.8,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,13:45,43.5,31.5,62.4,0.0,N @2.8,4.9,0.0,351,48.8,43.4,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,14:00,43.7,31.4,61.6,0.0,NE@3.3,6.4,0.0,339,48.8,43.5,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,14:15,43.3,30.9,61.4,0.0,NE@2.7,4.6,0.0,237,48.8,42.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,14:30,42.5,31.0,63.4,0.0,N @2.5,4.9,0.0,142,48.8,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,14:45,42.8,31.0,62.7,0.0,NE@1.6,4.2,0.0,178,48.8,42.2,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,15:00,42.2,31.1,64.5,0.0,SE@3.2,4.6,0.0,192,48.8,41.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,15:15,42.0,31.2,65.2,0.0,SE@2.4,4.2,0.0,159,48.8,41.7,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,15:30,41.2,31.4,67.8,0.0,SE@3.1,4.6,0.0,104,48.8,41.0,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,15:45,40.0,31.5,71.2,0.0,SE@3.3,4.6,0.0,46,48.8,39.9,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,16:00,38.3,31.1,75.2,0.0,S@3.0,4.2,0.0,19,48.8,38.1,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,16:15,35.5,30.2,81.1,0.0,SW@3.7,5.7,0.0,11,48.8,35.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
2019-11-21,16:30,34.5,30.0,83.5,0.0,SW@3.8,5.3,0.0,5,48.8,34.3,"Finley, Benton County",100113,Finley,2020-01-21 19:42:48.125843
