Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-05-01,00:15,48.7,32.7,53.8,0.0,SW@5.3,7.1,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,00:30,48.9,33.7,55.6,0.0,SW@4.2,7.1,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,00:45,47.5,33.9,58.9,0.0,SE@2.5,6.0,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,01:00,47.2,34.2,60.6,0.0,W@1.3,3.5,0.0,0,55.9,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,01:15,50.4,33.7,52.5,0.0,SW@3.9,7.4,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,01:30,49.4,33.5,54.1,0.0,SE@3.3,6.7,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,01:45,48.2,34.4,58.6,0.0,SW@4.9,10.7,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,02:00,49.7,35.1,56.9,0.0,SW@7.0,10.3,0.0,0,55.8,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,02:15,50.0,35.5,57.2,0.0,SW@6.2,9.9,0.0,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,02:30,49.6,34.4,55.7,0.0,SW@5.0,8.2,0.0,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,02:45,49.2,34.4,56.5,0.0,SW@5.4,8.5,0.0,0,55.7,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,03:00,47.8,34.5,59.9,0.0,NE@3.1,7.4,0.0,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,03:15,46.8,34.1,61.3,0.0,E@2.3,5.3,0.0,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,03:30,47.7,34.7,60.5,0.0,S@3.0,6.0,0.0,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,03:45,45.8,35.0,65.8,0.0,S@2.1,4.2,0.0,0,55.6,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,04:00,45.6,35.5,67.6,0.0,SE@3.1,7.1,0.0,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,04:15,46.6,36.4,67.4,0.0,SE@3.3,6.7,0.0,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,04:30,44.4,36.1,72.3,0.0,W@2.1,3.9,0.01,0,55.5,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,04:45,43.4,36.2,75.7,0.0,SW@1.3,3.5,0.02,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,05:00,42.5,36.0,77.8,0.0,SW@2.7,6.0,0.02,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,05:15,42.8,36.3,77.5,0.0,SW@3.7,6.4,0.01,0,55.4,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,05:30,42.8,36.3,77.4,0.0,SW@3.1,5.3,0.01,0,55.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,05:45,43.1,36.4,76.8,0.0,SW@2.9,5.3,0.01,4,55.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,06:00,48.2,36.0,62.6,0.0,W@4.0,7.4,0.0,19,55.3,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,06:15,49.1,36.0,60.3,0.0,SW@4.8,8.5,0.0,40,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,06:30,50.3,35.7,57.1,0.0,SW@6.2,9.2,0.0,71,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,06:45,52.0,35.5,53.3,0.0,SW@5.0,8.5,0.0,124,55.2,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,07:00,52.1,36.3,54.6,0.0,S@3.7,6.4,0.0,167,55.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
2020-05-01,07:15,53.4,36.7,53.0,0.0,E@4.0,5.7,0.0,203,55.1,"Finley, Benton County",100113,Finley,2020-06-01 23:34:15.330393
