Date,Time PST,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F, 2<sup>nd</sup> Air Temp °F,Location,Station ID,Station Name,Download Timestamp
2019-09-27,00:15,58.8,37.0,44.1,0.0,W@4.6,8.2,0.0,0,66.0,58.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,00:30,58.5,37.1,44.6,0.0,NW@5.0,8.5,0.0,0,66.0,58.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,00:45,57.0,37.5,47.9,0.0,W@3.7,5.7,0.0,0,66.0,57.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,01:00,55.3,38.3,52.5,0.0,W@3.4,5.7,0.0,0,66.0,55.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,01:15,55.9,38.0,50.9,0.0,W@4.0,6.4,0.0,0,65.9,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,01:30,55.5,38.3,52.1,0.0,W@3.8,6.4,0.0,0,65.9,55.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,01:45,56.3,36.8,47.8,0.0,W@4.3,7.4,0.0,0,65.9,56.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,02:00,55.2,36.6,49.5,0.0,W@3.8,5.7,0.0,0,65.9,55.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,02:15,55.0,37.2,51.0,0.0,W@3.5,5.7,0.0,0,65.8,55.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,02:30,54.7,39.0,55.2,0.0,W@3.0,4.6,0.0,0,65.8,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,02:45,53.8,38.9,56.9,0.0,SW@3.1,6.0,0.0,0,65.8,53.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,03:00,53.3,38.6,57.4,0.0,SW@3.8,6.4,0.0,0,65.7,53.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,03:15,52.4,38.5,59.0,0.0,W@2.6,4.6,0.0,0,65.7,52.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,03:30,49.3,39.3,68.2,0.0,SW@2.2,4.2,0.0,0,65.7,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,03:45,49.2,38.5,66.5,0.0,SW@3.4,4.9,0.0,0,65.7,49.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,04:00,51.8,41.3,67.2,0.0,SW@3.7,5.7,0.0,0,65.6,51.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,04:15,53.2,44.7,72.7,0.0,SW@4.4,6.7,0.0,0,65.6,53.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,04:30,54.4,45.2,71.0,0.0,SW@5.1,7.8,0.0,0,65.6,54.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,04:45,54.7,45.8,72.0,0.0,SW@6.2,8.5,0.0,0,65.5,54.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,05:00,54.8,45.8,71.6,0.0,SW@5.3,8.9,0.0,0,65.5,54.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,05:15,55.7,45.2,67.6,0.0,SW@5.1,8.2,0.0,0,65.5,55.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,05:30,56.0,46.2,69.6,0.0,SW@5.9,10.7,0.0,0,65.4,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,05:45,56.0,46.7,70.7,0.0,SW@6.7,11.0,0.0,2,65.4,56.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,06:00,56.3,47.0,71.0,0.0,SW@7.1,9.9,0.0,11,65.4,56.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,06:15,56.5,46.9,70.2,0.0,SW@8.1,13.2,0.0,39,65.3,56.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,06:30,56.9,47.3,70.0,0.0,SW@8.7,13.9,0.0,69,65.3,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,06:45,56.9,47.3,70.2,0.0,SW@10.5,16.7,0.0,98,65.2,56.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,07:00,57.3,47.4,69.5,0.0,SW@10.7,15.7,0.0,92,65.2,57.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,07:15,57.6,47.4,68.7,0.0,SW@10.6,17.5,0.0,141,65.2,57.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,07:30,58.4,47.1,66.1,0.0,SW@12.1,17.8,0.0,222,65.1,58.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,07:45,58.9,47.1,64.8,0.0,SW@11.4,17.5,0.0,261,65.1,58.6,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,08:00,59.1,47.1,64.3,0.0,SW@12.5,18.9,0.0,302,65.0,58.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,08:15,59.4,47.1,63.7,0.0,SW@12.0,23.2,0.0,341,65.0,59.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,08:30,59.8,46.9,62.3,0.0,NW@7.1,13.5,0.0,366,65.0,59.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,08:45,60.9,46.7,59.6,0.0,N @5.0,13.2,0.0,423,64.9,60.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,09:00,61.7,46.8,58.0,0.0,SW@10.9,18.5,0.0,459,64.9,61.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,09:15,61.8,46.6,57.4,0.0,SW@9.5,16.7,0.0,494,64.9,61.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,09:30,63.0,46.4,54.4,0.0,SW@7.9,16.4,0.0,520,64.8,62.7,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,09:45,63.8,46.6,53.4,0.0,W@6.7,13.2,0.0,563,64.8,63.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,10:00,64.1,46.3,52.2,0.0,W@6.8,15.7,0.0,578,64.8,63.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,10:15,65.0,45.9,49.9,0.0,NW@6.6,13.9,0.0,606,64.8,64.8,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,10:30,65.3,45.4,48.4,0.0,W@6.2,13.5,0.0,592,64.7,65.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,10:45,66.5,44.2,44.5,0.0,W@5.8,11.4,0.0,573,64.7,66.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,11:00,66.4,43.7,43.8,0.0,W@5.9,11.0,0.0,546,64.7,66.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,11:15,67.6,42.4,39.8,0.0,SW@7.8,14.2,0.0,689,64.7,67.3,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,11:30,68.6,42.0,38.0,0.0,W@7.3,16.0,0.0,690,64.7,68.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,11:45,68.6,40.8,36.2,0.0,W@7.9,13.2,0.0,695,64.7,68.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,12:00,69.3,41.2,36.0,0.0,SW@7.9,15.3,0.0,694,64.7,68.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,12:15,69.5,41.0,35.4,0.0,W@7.8,15.3,0.0,694,64.7,69.1,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,12:30,70.2,41.0,34.6,0.0,SW@7.6,16.7,0.0,691,64.7,69.9,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,12:45,70.6,40.9,34.0,0.0,SW@7.8,16.0,0.0,605,64.7,70.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,13:00,71.6,40.8,32.7,0.0,W@6.8,13.2,0.0,708,64.7,71.2,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,13:15,71.4,40.5,32.5,0.0,W@8.9,15.3,0.0,713,64.7,71.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,13:30,70.9,39.5,31.9,0.0,SW@9.5,16.7,0.0,636,64.7,70.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,13:45,70.7,39.0,31.5,0.0,SW@8.8,16.4,0.0,500,64.7,70.4,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,14:00,69.7,37.8,31.0,0.0,W@7.1,13.5,0.0,376,64.7,69.5,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,14:15,69.2,39.5,33.7,0.0,W@7.1,15.3,0.0,392,64.8,69.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
2019-09-27,14:30,69.2,31.5,24.5,0.0,NW@9.0,16.0,0.0,429,64.8,69.0,"Finley, Benton County",100113,Finley,2020-01-21 19:41:40.295446
