Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-02-13,23:15,34.9,34.9,19.2,52.3,0.0,SW@2.7,3.9,40.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-13,23:30,34.3,34.2,20.2,56.0,0.0,NW@1.3,3.1,40.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-13,23:45,34.5,34.3,19.9,54.7,0.0,S@1.9,3.1,40.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-13,24:00,34.9,34.8,19.8,53.6,0.0,SW@1.1,2.4,40.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,00:15,35.2,35.1,21.0,56.0,0.0,S@2.3,3.9,40.7,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,00:30,35.5,35.4,21.8,57.0,0.0,W@1.4,3.5,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,00:45,34.9,34.8,21.9,58.4,0.0,NW@1.9,3.1,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,01:00,35.2,35.1,21.3,56.6,0.0,W@1.8,5.3,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,01:15,35.3,35.3,21.6,56.8,0.0,SW@3.7,5.3,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,01:30,35.8,35.7,21.4,55.5,0.0,NW@3.5,6.0,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,01:45,35.2,35.1,22.1,58.6,0.0,NW@3.4,4.9,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,02:00,35.9,35.9,21.1,54.4,0.0,W@3.4,6.0,40.6,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,02:15,36.5,36.5,20.5,51.8,0.0,SW@3.0,4.6,40.5,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
2018-02-14,02:30,37.1,37.0,20.0,49.7,0.0,SW@3.4,6.7,40.5,0.0,0,"Finley, Benton County",100113,Finley,2018-05-15 12:03:36.129505
