Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2010-07-08,00:15,64.4,,45.2,49.7,0.0,SW@3.7,5.3,69.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,00:30,64.9,,45.0,48.4,0.0,SW@4.0,5.7,69.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,00:45,64.8,,45.0,48.5,0.0,SW@3.7,5.3,69.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,01:00,63.4,,45.0,51.0,0.0,SW@2.7,4.6,69.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,01:15,66.1,,43.4,43.7,0.0,W@4.2,6.0,69.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,01:30,66.0,,44.0,44.8,0.0,SW@4.0,6.0,69.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,01:45,64.8,,45.0,48.6,0.0,SW@3.4,5.3,69.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,02:00,64.3,,45.1,49.5,0.0,SW@3.8,5.3,69.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,02:15,65.7,,44.5,46.2,0.0,W@4.3,6.0,69.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,02:30,66.0,,44.4,45.6,0.0,W@3.8,5.3,69.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,02:45,65.3,,44.6,47.0,0.0,W@2.0,4.2,69.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,03:00,63.5,,44.9,50.6,0.0,W@0.1,2.1,69.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,03:15,62.4,,45.1,52.9,0.0,W@1.3,3.5,69.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,03:30,64.2,,44.8,49.1,0.0,W@3.1,4.9,69.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,03:45,63.9,,45.2,50.7,0.0,NW@1.1,3.9,69.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,04:00,61.3,,46.0,57.0,0.0,W@2.9,4.6,68.9,0.0,1,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,04:15,60.8,,45.9,57.8,0.0,W@3.3,4.6,68.8,0.0,4,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,04:30,63.5,,45.5,51.9,0.0,W@3.5,6.0,68.8,0.0,15,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,04:45,64.8,,46.1,50.6,0.0,W@3.4,5.3,68.7,0.0,34,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,05:00,65.0,,47.2,52.4,0.0,W@2.7,3.9,68.6,0.0,59,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,05:15,66.3,,47.8,51.2,0.0,NW@2.0,3.1,68.6,0.0,89,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,05:30,67.0,,48.3,51.0,0.0,NW@3.2,4.6,68.5,0.0,122,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,05:45,67.7,,49.5,52.0,0.0,W@3.2,4.9,68.4,0.0,159,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,06:00,69.1,,48.8,48.4,0.0,NW@4.2,6.0,68.3,0.0,198,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,06:15,70.5,,49.4,47.1,0.0,NW@4.6,7.1,68.3,0.0,238,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,06:30,70.7,,49.7,47.3,0.0,NW@5.1,8.5,68.2,0.0,281,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
2010-07-08,06:45,71.4,,49.9,46.6,0.0,NW@4.3,7.1,68.1,0.0,324,"Finley, Benton County",100113,Finley,2017-12-13 00:06:17.652412
