Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-10-12,00:15,40.8,40.7,38.0,89.4,0.17,SW@2.0,5.3,59.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,00:30,41.9,41.9,38.4,87.1,0.1,SW@2.2,3.9,59.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,00:45,42.1,42.0,37.3,82.8,0.04,SW@2.5,3.9,59.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,01:00,41.7,41.5,37.5,85.0,0.05,SW@2.8,5.3,59.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,01:15,40.3,40.2,37.5,89.7,0.16,SW@1.6,5.3,59.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,01:30,40.1,40.0,37.8,91.5,0.26,SW@1.5,4.2,59.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,01:45,40.8,40.8,38.1,90.0,0.24,W@2.0,2.8,59.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,02:00,40.7,40.6,38.3,91.1,0.29,SW@2.2,4.6,59.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,02:15,40.2,40.0,38.4,93.3,0.33,SW@2.3,3.9,59.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
2018-10-12,02:30,40.1,40.0,38.5,93.8,0.38,SW@2.3,3.9,59.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:46.798637
