Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-09-30,00:15,56.8,56.9,32.3,39.2,0.0,N@8.6,12.1,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,00:30,56.2,56.2,32.2,39.9,0.0,N@8.1,11.7,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,00:45,56.0,56.0,31.9,39.8,0.0,NW@8.4,12.1,68.3,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,01:00,55.9,55.9,31.5,39.3,0.0,N@8.5,12.1,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,01:15,55.7,55.7,31.3,39.3,0.0,N@9.1,13.2,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,01:30,55.5,55.6,31.1,39.2,0.0,N@9.1,13.9,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,01:45,55.4,55.5,30.9,38.9,0.0,N@8.8,13.5,68.2,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,02:00,55.1,55.1,30.9,39.5,0.0,N@8.8,13.2,68.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,02:15,54.8,54.8,31.0,40.1,0.0,N@8.3,12.4,68.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,02:30,54.6,54.6,31.2,40.7,0.0,N@8.4,13.9,68.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,02:45,54.2,54.2,31.3,41.5,0.0,N@8.1,13.2,68.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,03:00,53.8,53.9,31.6,42.5,0.0,N@7.8,12.1,68.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,03:15,53.3,53.3,31.7,43.5,0.0,N@7.3,10.7,68.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,03:30,53.0,53.0,31.7,44.0,0.0,N@7.2,11.7,67.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,03:45,53.0,53.0,31.6,43.8,0.0,N@7.8,10.7,67.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,04:00,53.1,53.1,31.4,43.4,0.0,N@7.7,11.0,67.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,04:15,53.0,53.0,31.4,43.5,0.0,NW@7.8,12.4,67.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,04:30,52.6,52.7,31.3,43.9,0.0,N@8.1,11.4,67.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,04:45,52.5,52.5,31.3,44.0,0.0,N@8.4,12.4,67.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,05:00,52.2,52.2,31.2,44.6,0.0,N@7.3,12.4,67.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,05:15,51.9,51.9,31.2,44.9,0.0,N@7.6,12.4,67.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,05:30,51.8,51.8,31.3,45.2,0.0,N@6.7,11.0,67.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,05:45,51.8,51.8,31.5,45.5,0.0,N@6.7,10.3,67.6,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,06:00,51.8,51.8,31.5,45.7,0.0,N@6.8,11.4,67.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,06:15,51.7,51.8,31.6,46.0,0.0,N@6.6,9.9,67.5,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,06:30,51.8,51.8,31.7,46.1,0.0,N@6.5,10.3,67.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,06:45,51.6,51.6,32.1,47.0,0.0,N@6.3,9.9,67.4,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,07:00,51.5,51.6,32.2,47.3,0.0,N@6.2,10.7,67.3,0.0,1,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,07:15,51.5,51.5,32.4,47.7,0.0,N@5.4,8.2,67.3,0.0,4,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,07:30,51.7,51.7,32.4,47.5,0.0,N@4.8,7.8,67.2,0.0,7,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,07:45,51.6,51.6,32.7,48.3,0.0,N@5.2,8.5,67.2,0.0,12,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,08:00,51.7,51.7,32.8,48.4,0.0,N@5.9,9.2,67.2,0.0,15,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,08:15,51.6,51.6,32.8,48.4,0.0,N@5.4,9.6,67.1,0.0,20,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,08:30,51.6,51.7,33.1,49.0,0.0,N@5.0,7.8,67.1,0.0,26,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,08:45,51.7,51.7,33.4,49.4,0.0,NW@4.0,7.1,67.0,0.0,32,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,09:00,51.8,51.8,33.3,49.0,0.0,NW@4.2,6.7,67.0,0.0,45,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,09:15,52.1,52.1,33.2,48.4,0.0,NW@4.1,6.4,66.9,0.0,50,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,09:30,52.2,52.2,33.9,49.4,0.0,N@5.0,8.9,66.9,0.0,58,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,09:45,52.3,52.3,34.4,50.4,0.0,NW@4.8,7.4,66.9,0.0,80,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,10:00,52.4,52.4,35.0,51.4,0.0,N@5.0,7.1,66.8,0.0,91,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,10:15,52.6,52.6,35.2,51.3,0.0,N@4.3,6.0,66.8,0.0,97,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,10:30,53.2,53.2,35.2,50.3,0.0,N@4.3,6.4,66.8,0.0,99,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,10:45,53.8,53.8,35.3,49.4,0.0,N@3.7,5.7,66.7,0.0,122,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,11:00,54.2,54.3,34.8,47.7,0.0,N@4.5,6.7,66.7,0.0,196,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,11:15,55.0,55.3,34.6,46.0,0.0,N@3.7,5.7,66.7,0.0,219,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,11:30,55.2,55.4,34.5,45.4,0.0,N@3.8,6.4,66.6,0.0,222,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,11:45,55.8,55.9,34.4,44.3,0.0,N@4.2,7.4,66.6,0.0,277,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,12:00,56.4,56.6,34.4,43.3,0.0,N@3.9,7.8,66.6,0.0,269,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,12:15,56.6,56.7,34.4,43.1,0.0,N@3.7,6.0,66.5,0.0,223,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,12:30,58.6,57.9,34.6,40.3,0.0,NE@2.8,5.3,66.5,0.0,376,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,12:45,59.9,59.6,34.8,38.9,0.0,E@3.0,6.4,66.5,0.0,541,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,13:00,60.7,60.7,34.6,37.5,0.0,N@4.8,11.7,66.5,0.0,581,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,13:15,62.7,62.4,34.6,34.9,0.0,N@4.6,8.9,66.5,0.0,652,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,13:30,61.7,61.8,34.3,35.7,0.0,N@5.8,9.9,66.4,0.0,612,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,13:45,63.5,62.9,33.9,33.0,0.0,N@5.0,8.2,66.4,0.0,702,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,14:00,63.1,62.7,33.8,33.3,0.0,NE@4.2,7.8,66.4,0.0,633,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,14:15,64.2,63.7,34.1,32.4,0.0,N@4.1,6.7,66.4,0.0,600,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,14:30,64.5,64.0,33.9,31.9,0.0,NE@3.1,5.3,66.4,0.0,588,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,14:45,63.2,62.9,34.6,34.3,0.0,SE@4.2,8.5,66.5,0.0,394,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,15:00,61.1,60.9,34.3,36.4,0.0,SE@4.6,8.2,66.5,0.0,224,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,15:15,63.4,62.9,34.1,33.3,0.0,E@3.7,6.0,66.5,0.0,485,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,15:30,64.5,63.8,33.5,31.4,0.0,E@4.0,6.7,66.5,0.0,472,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,15:45,64.5,64.0,33.3,31.0,0.0,E@3.4,6.0,66.5,0.0,432,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,16:00,64.1,63.6,33.6,31.9,0.0,E@4.2,7.4,66.6,0.0,391,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,16:15,64.5,63.9,33.6,31.5,0.0,NE@3.0,5.3,66.6,0.0,358,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,16:30,64.5,63.8,33.9,31.8,0.0,E@3.0,7.8,66.6,0.0,322,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,16:45,64.1,63.7,34.2,32.6,0.0,SE@3.7,6.0,66.7,0.0,284,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,17:00,63.5,63.2,34.7,34.1,0.0,SE@3.6,6.0,66.7,0.0,239,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,17:15,63.3,63.0,34.6,34.1,0.0,E@3.6,6.4,66.8,0.0,199,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
2018-09-30,17:30,62.9,62.6,35.0,35.2,0.0,E@3.2,4.6,66.8,0.0,155,"Finley, Benton County",100113,Finley,2019-06-26 03:21:31.452062
