Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-14,00:15,53.2,43.6,69.6,0.0,0,SW,8.4,13.5,0.0,62.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,00:30,53.2,43.5,69.4,0.0,0,SW,8.0,15.3,0.0,62.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,00:45,52.9,43.4,70.0,0.0,0,SW,7.9,12.4,0.0,62.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,01:00,52.5,43.5,71.4,0.0,0,SW,7.3,13.5,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,01:15,52.3,43.3,71.3,0.0,0,SW,8.1,15.7,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,01:30,51.9,43.1,71.9,0.0,0,SW,7.6,12.4,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,01:45,52.0,43.0,71.3,0.0,0,SW,7.5,13.9,0.0,61.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,02:00,52.4,43.0,70.3,0.0,0,SW,9.5,20.0,0.0,61.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,02:15,52.6,43.0,69.6,0.0,0,SW,8.3,15.3,0.0,61.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,02:30,52.8,42.9,68.9,0.0,0,SW,7.8,13.5,0.0,61.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,02:45,52.7,42.6,68.5,0.0,0,SW,7.8,14.2,0.0,61.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,03:00,52.6,42.3,67.9,0.0,0,SW,7.4,13.9,0.0,61.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
2020-06-14,03:15,52.4,42.7,69.2,0.0,0,SW,7.8,13.9,0.0,61.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:13.475306
