Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-11-13,00:15,45.3,29.7,54.0,0.0,0,S,8.0,11.7,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,00:30,45.0,29.9,55.2,0.0,0,S,8.1,11.7,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,00:45,44.9,30.1,55.8,0.0,0,S,7.6,12.1,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,01:00,45.3,30.1,55.0,0.0,0,S,8.0,13.9,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,01:15,46.0,29.6,52.5,0.0,0,S,7.8,12.4,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,01:30,46.7,29.1,50.3,0.0,0,S,7.3,11.7,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,01:45,46.6,29.1,50.3,0.0,0,S,6.4,9.6,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,02:00,46.7,29.1,50.1,0.0,0,SE,4.5,8.2,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,02:15,45.9,29.8,53.1,0.0,0,SE,3.6,5.7,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,02:30,47.1,29.2,49.7,0.0,0,SE,5.6,13.2,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,02:45,48.2,28.7,46.7,0.0,0,S,6.4,11.0,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
2020-11-13,03:00,48.4,29.0,46.7,0.0,0,S,7.2,13.2,0.0,49.1,"Finley, Benton County",100113,Finley,2020-12-14 09:06:09.225729
