Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-02,23:15,49.7,37.9,63.7,0.0,W@19.2,30.3,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-02,23:30,49.8,38.0,63.8,0.0,W@18.5,28.9,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-02,23:45,49.5,38.3,65.0,0.0,W@17.8,29.3,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-02,24:00,49.1,38.7,67.2,0.0,SW@15.6,24.6,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,00:15,49.0,38.8,67.7,0.0,W@15.0,25.3,0.0,0,44.9,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,00:30,49.2,38.9,67.4,0.0,W@16.3,25.0,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,00:45,48.9,39.1,68.6,0.0,W@18.0,30.7,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,01:00,48.8,39.2,69.1,0.0,W@17.4,27.5,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,01:15,49.1,39.1,68.3,0.0,W@18.7,31.4,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,01:30,49.0,39.3,69.1,0.0,W@18.3,30.0,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,01:45,48.5,39.7,71.5,0.0,W@17.0,27.5,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,02:00,48.4,39.8,72.0,0.0,W@16.5,26.8,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,02:15,48.7,39.8,71.4,0.0,W@17.0,30.7,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,02:30,48.7,39.8,71.2,0.0,W@16.1,25.3,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,02:45,49.0,39.8,70.3,0.0,W@18.4,30.7,0.0,0,45.0,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,03:00,49.3,39.5,69.0,0.0,W@17.6,27.5,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,03:15,49.9,39.5,67.1,0.0,W@16.5,26.8,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,03:30,49.8,39.7,67.9,0.0,W@17.3,28.2,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,03:45,49.7,39.9,68.7,0.0,W@17.3,28.2,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,04:00,49.7,39.9,68.8,0.0,W@16.7,25.7,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,04:15,49.2,40.0,70.4,0.0,W@18.0,27.8,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,04:30,49.5,40.0,69.6,0.0,W@17.9,27.1,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,04:45,49.3,40.0,70.2,0.0,W@16.0,27.1,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
2020-03-03,05:00,49.1,40.0,70.7,0.0,W@16.0,26.0,0.0,0,45.1,"Finley, Benton County",100113,Finley,2020-06-01 21:01:53.787246
