Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-05-19,00:15,58.4,,34.6,40.7,0.0,W@4.4,7.8,58.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,00:30,56.2,,36.2,46.9,0.0,SE@1.7,4.9,58.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,00:45,53.7,,36.9,52.7,0.0,SW@2.6,4.9,58.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,01:00,54.8,,34.3,45.8,0.0,W@2.4,4.2,58.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,01:15,53.8,,34.0,46.9,0.0,SE@2.2,5.7,58.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,01:30,52.0,,35.5,53.2,0.0,S@3.1,5.3,57.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,01:45,51.0,,35.3,54.7,0.0,S@2.4,4.2,57.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,02:00,48.2,,34.7,59.2,0.0,SW@3.6,5.3,57.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,02:15,48.0,,34.4,59.1,0.0,SW@4.1,5.7,57.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,02:30,46.5,,34.7,63.3,0.0,SW@4.1,5.7,57.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,02:45,45.9,,35.6,67.1,0.0,SW@4.3,6.4,57.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,03:00,46.1,,35.4,65.9,0.0,SW@4.4,6.0,57.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,03:15,46.5,,34.8,63.7,0.0,SW@4.3,5.7,57.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,03:30,46.9,,34.6,62.1,0.0,SW@3.8,6.0,57.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,03:45,45.8,,34.4,64.1,0.0,SW@3.8,5.3,57.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
2011-05-19,04:00,47.0,,33.9,60.2,0.0,SW@3.8,4.9,57.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:12:22.627813
