Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-04-27,00:15,61.9,61.8,40.0,44.3,0.0,W@4.2,6.4,57.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,00:30,61.1,61.0,40.3,46.3,0.0,W@3.6,5.7,57.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,00:45,60.2,60.2,40.3,47.6,0.0,SW@3.9,6.7,57.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,01:00,60.5,60.5,39.7,46.1,0.0,W@4.3,7.4,57.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,01:15,60.6,60.5,39.6,45.7,0.0,W@4.0,6.4,57.0,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,01:30,60.1,60.1,39.6,46.5,0.0,W@3.8,6.0,56.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,01:45,59.8,59.7,39.5,46.9,0.0,W@4.3,7.4,56.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,02:00,58.9,58.8,39.6,48.6,0.0,W@4.0,6.0,56.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,02:15,59.0,59.0,39.0,47.2,0.0,W@4.0,7.4,56.9,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,02:30,58.7,58.6,39.0,47.9,0.0,W@4.0,6.0,56.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,02:45,58.3,58.2,39.1,48.8,0.0,W@4.0,7.1,56.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,03:00,56.6,56.6,39.4,52.4,0.0,NW@2.1,5.3,56.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,03:15,52.9,52.9,40.9,63.4,0.0,N@0.0,0.0,56.8,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,03:30,51.9,51.8,41.7,68.1,0.0,W@1.7,3.9,56.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,03:45,51.8,51.7,41.8,68.5,0.01,W@1.8,4.2,56.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,04:00,54.1,54.1,40.7,60.2,0.0,W@3.2,4.9,56.7,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,04:15,54.0,53.9,40.6,60.3,0.0,W@3.5,5.3,56.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,04:30,53.7,53.6,40.3,60.4,0.0,W@3.9,6.0,56.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,04:45,53.5,53.4,40.9,62.1,0.0,W@3.3,6.0,56.6,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,05:00,52.4,52.3,40.6,64.0,0.0,W@3.3,4.9,56.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,05:15,51.3,51.2,40.5,66.6,0.0,W@3.1,4.2,56.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,05:30,51.2,51.2,40.4,66.3,0.0,W@3.2,4.9,56.5,0.0,0,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
2018-04-27,05:45,50.9,50.8,40.5,67.5,0.0,W@3.1,4.6,56.4,0.0,1,"Finley, Benton County",100113,Finley,2018-09-13 15:04:23.071480
