Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-08-07,00:15,67.6,67.4,39.5,35.7,0.0,SW@3.2,4.2,80.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,00:30,65.6,65.4,41.5,41.3,0.0,SW@2.8,3.5,80.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,00:45,64.5,64.3,44.9,49.0,0.0,SW@3.3,4.6,80.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,01:00,65.5,65.4,40.9,40.5,0.0,SW@3.5,5.7,80.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,01:15,66.0,66.0,42.2,41.8,0.0,S@3.3,4.6,80.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,01:30,68.4,68.3,43.5,40.5,0.0,SW@4.1,6.0,80.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,01:45,68.6,68.5,45.7,43.8,0.0,SW@1.5,4.6,80.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,02:00,64.7,64.8,47.5,53.5,0.0,S@1.6,3.5,79.9,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,02:15,63.6,63.6,47.6,56.1,0.0,S@2.8,3.9,79.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,02:30,62.6,62.5,48.2,59.1,0.0,S@2.5,3.9,79.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,02:45,62.9,62.8,49.2,61.0,0.0,S@2.7,4.2,79.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,03:00,60.8,60.8,50.0,67.4,0.02,S@2.1,3.1,79.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
2018-08-07,03:15,59.1,59.0,51.7,76.3,0.05,SW@1.5,2.4,79.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:07:28.481040
