Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-05-30,00:15,56.8,,40.7,54.9,0.0,SW@6.8,11.4,65.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,00:30,56.7,,40.7,54.9,0.0,SW@6.5,9.6,65.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,00:45,55.8,,41.2,57.7,0.0,SW@7.3,13.2,65.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,01:00,55.3,,41.0,58.4,0.0,SW@7.5,12.4,65.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,01:15,54.9,,41.0,59.4,0.0,S@7.4,12.4,65.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,01:30,54.5,,41.1,60.6,0.0,SW@8.5,13.5,65.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,01:45,54.4,,41.2,60.9,0.0,SW@8.5,13.2,65.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,02:00,54.2,,41.2,61.2,0.0,SW@8.3,12.4,65.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,02:15,54.1,,41.2,61.6,0.0,SW@8.1,13.2,65.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,02:30,54.0,,41.3,62.0,0.0,SW@8.3,12.8,65.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,02:45,54.0,,41.2,61.8,0.0,SW@8.8,14.6,65.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,03:00,53.8,,41.2,62.2,0.0,SW@8.2,14.6,65.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,03:15,53.5,,41.3,63.1,0.0,SW@4.8,11.7,65.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,03:30,53.4,,41.0,62.8,0.0,S@3.9,8.2,64.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,03:45,53.4,,40.7,62.0,0.0,W@3.2,6.7,64.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,04:00,53.0,,40.9,63.4,0.0,S@2.6,5.3,64.8,0.0,1,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,04:15,53.2,,41.3,63.7,0.0,SW@2.9,7.4,64.7,0.0,3,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,04:30,53.2,,41.7,64.9,0.0,SW@3.9,7.4,64.7,0.0,9,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,04:45,52.7,,41.8,66.1,0.0,S@2.1,4.6,64.6,0.0,22,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,05:00,53.5,,41.9,64.7,0.0,S@3.2,6.0,64.5,0.0,26,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,05:15,54.0,,41.7,63.1,0.0,S@3.3,6.7,64.5,0.0,34,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,05:30,52.5,,42.2,67.6,0.0,W@2.9,5.3,64.4,0.0,52,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,05:45,53.5,,42.6,66.5,0.0,SW@1.7,3.9,64.3,0.0,100,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,06:00,53.7,,42.9,66.8,0.0,E@2.2,4.2,64.2,0.0,68,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,06:15,53.2,,43.7,70.0,0.0,S@1.5,3.5,64.2,0.0,107,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,06:30,54.6,,43.6,66.3,0.0,S@2.4,6.0,64.1,0.0,183,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,06:45,57.0,,43.9,61.5,0.0,SE@3.4,6.4,64.1,0.0,225,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,07:00,57.4,,43.4,59.5,0.0,SW@3.4,8.5,64.0,0.0,211,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,07:15,58.0,,43.1,57.5,0.0,SE@3.4,8.5,63.9,0.0,286,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,07:30,60.0,,43.4,54.2,0.0,SW@3.8,11.4,63.9,0.0,442,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,07:45,61.0,,43.3,52.2,0.0,SW@5.6,11.0,63.8,0.0,408,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,08:00,60.3,,42.8,52.3,0.0,SW@5.2,10.7,63.8,0.0,370,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,08:15,62.3,,42.9,49.0,0.0,SW@4.5,9.2,63.7,0.0,554,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,08:30,63.8,,43.0,46.5,0.0,SW@4.6,9.2,63.7,0.0,669,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,08:45,65.2,,42.9,44.2,0.0,SW@4.6,9.2,63.7,0.0,680,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,09:00,66.1,,42.4,42.0,0.0,SW@5.3,11.4,63.6,0.0,697,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,09:15,66.0,,41.8,41.2,0.0,SW@5.4,10.3,63.6,0.0,636,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
2008-05-30,09:30,67.1,,41.5,39.2,0.0,SW@5.4,9.2,63.6,0.0,747,"Finley, Benton County",100113,Finley,2017-12-11 02:05:36.346848
