Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-07-14,00:15,77.8,77.6,49.8,37.5,0.0,SW@3.0,5.3,79.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,00:30,77.2,77.1,49.2,37.4,0.0,SW@4.0,8.9,79.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,00:45,75.9,75.7,49.2,39.0,0.0,S@3.8,6.7,79.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,01:00,76.0,75.9,48.6,38.0,0.0,S@4.5,7.1,79.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,01:15,76.9,76.9,47.3,35.2,0.0,S@5.3,7.8,79.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,01:30,76.9,76.8,47.2,35.1,0.0,S@5.3,8.9,79.3,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,01:45,77.2,77.2,46.4,33.6,0.0,S@7.2,10.7,79.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,02:00,76.1,76.1,46.4,34.9,0.0,S@6.0,9.9,79.2,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,02:15,75.0,74.9,47.0,37.1,0.0,S@5.3,8.5,79.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,02:30,73.7,73.6,47.7,39.7,0.0,W@3.2,7.1,79.1,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,02:45,70.3,70.1,50.4,49.2,0.0,W@2.0,3.9,79.0,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,03:00,68.8,68.7,52.6,56.1,0.0,SW@3.0,4.6,78.9,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,03:15,67.9,67.8,51.5,55.5,0.0,SW@3.3,4.9,78.9,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,03:30,68.0,67.9,50.8,54.0,0.0,SW@3.5,4.9,78.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,03:45,67.7,67.6,49.4,51.9,0.0,S@3.7,5.3,78.8,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,04:00,67.8,67.7,49.3,51.5,0.0,SW@3.6,5.3,78.7,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,04:15,67.8,67.7,50.2,53.3,0.0,SW@3.5,4.9,78.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,04:30,67.4,67.3,51.1,55.7,0.0,SW@3.4,4.6,78.6,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,04:45,67.7,67.7,51.1,55.1,0.0,SW@3.4,4.6,78.5,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,05:00,69.1,69.1,51.0,52.6,0.0,SW@3.3,4.6,78.4,0.0,0,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,05:15,69.2,69.2,51.1,52.4,0.0,SW@3.1,4.6,78.4,0.0,1,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,05:30,67.6,67.4,51.6,56.5,0.0,SW@3.2,4.9,78.3,0.0,5,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,05:45,66.9,66.9,51.4,57.3,0.0,SW@3.7,5.3,78.2,0.0,25,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,06:00,67.7,67.7,51.5,56.1,0.0,SW@3.2,5.3,78.2,0.0,51,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,06:15,70.3,70.5,52.2,52.7,0.0,SW@2.9,4.2,78.1,0.0,81,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,06:30,72.1,72.3,52.4,49.9,0.0,W@2.5,4.2,78.0,0.0,113,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,06:45,74.3,74.4,52.6,46.7,0.0,W@2.7,4.2,77.9,0.0,148,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,07:00,76.4,76.3,53.2,44.6,0.0,W@2.8,6.0,77.9,0.0,187,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,07:15,78.3,78.5,51.4,39.1,0.0,NW@3.6,6.7,77.8,0.0,193,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
2018-07-14,07:30,79.0,79.5,52.4,39.6,0.0,N@2.7,4.6,77.7,0.0,256,"Finley, Benton County",100113,Finley,2018-10-02 10:06:58.644705
