Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2014-11-29,00:15,50.6,50.7,39.3,65.1,0.0,SW@11.3,22.1,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,00:30,50.3,50.4,38.4,63.5,0.0,SW@11.1,22.1,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,00:45,49.7,49.8,37.3,62.0,0.0,SW@9.8,23.9,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,01:00,48.7,48.8,37.2,64.1,0.0,SW@9.7,18.2,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,01:15,48.3,48.4,35.6,61.3,0.0,W@10.7,19.2,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,01:30,47.2,47.2,34.8,61.7,0.0,W@8.3,14.6,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,01:45,46.3,46.3,33.1,59.8,0.0,W@9.2,17.5,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,02:00,45.1,45.2,31.7,58.9,0.0,SW@8.9,16.4,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,02:15,44.2,44.3,31.5,60.7,0.0,SW@9.1,17.1,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,02:30,44.0,44.1,31.4,61.0,0.0,SW@9.4,15.7,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,02:45,43.3,43.4,31.4,62.6,0.0,SW@7.8,13.2,51.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,03:00,42.9,43.0,30.8,62.0,0.0,SW@6.8,12.1,51.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
2014-11-29,03:15,42.4,42.5,30.1,61.6,0.0,SW@6.4,12.1,51.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:44:11.636362
