Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2018-12-15,23:15,42.7,42.6,32.0,65.6,0.0,NW@5.9,10.3,44.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-15,23:30,42.4,42.3,32.4,67.4,0.01,NW@6.0,9.6,44.8,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-15,23:45,42.0,42.0,32.9,69.9,0.01,NW@6.2,9.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-15,24:00,41.8,41.7,33.2,71.4,0.01,NW@5.6,9.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,00:15,41.8,41.8,33.2,71.1,0.01,NW@4.7,8.2,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,00:30,41.6,41.6,33.3,72.3,0.01,NW@4.4,8.5,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,00:45,41.6,41.6,33.5,72.7,0.01,NW@4.0,6.4,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,01:00,41.6,41.5,33.7,73.3,0.01,NW@4.6,7.8,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,01:15,41.4,41.4,34.2,75.2,0.05,NW@3.7,6.7,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,01:30,40.9,40.8,35.2,79.7,0.12,NW@3.6,6.7,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,01:45,40.7,40.7,35.8,82.4,0.2,NW@4.2,6.7,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,02:00,40.4,40.3,36.7,86.6,0.25,NW@4.4,6.7,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,02:15,40.0,39.9,37.6,90.8,0.27,NW@4.0,6.4,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,02:30,40.0,39.9,38.0,92.5,0.29,NW@4.8,7.4,44.7,0.01,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,02:45,39.9,39.8,38.1,93.2,0.21,NW@5.2,10.3,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,03:00,40.0,40.0,37.7,91.3,0.04,NW@5.1,9.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,03:15,39.9,39.9,37.7,91.7,0.2,NW@5.2,11.4,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,03:30,39.9,39.9,37.8,92.0,0.14,NW@5.3,8.5,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,03:45,39.9,39.8,38.1,93.0,0.2,NW@4.7,7.8,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,04:00,39.7,39.6,38.6,95.7,0.29,NW@3.9,7.1,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,04:15,39.5,39.4,39.1,98.4,0.27,NW@3.6,6.0,44.7,0.02,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,04:30,39.4,39.3,39.2,99.2,0.28,NW@3.0,4.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,04:45,39.3,39.2,39.2,99.2,0.29,W@1.5,3.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,05:00,39.3,39.2,39.1,99.2,0.32,NW@2.8,4.9,44.7,0.01,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,05:15,39.2,39.1,39.0,99.2,0.33,NW@3.6,6.0,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,05:30,39.3,39.2,39.1,99.2,0.33,NW@4.4,7.1,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,05:45,39.1,39.0,39.0,99.2,0.34,NW@3.9,6.7,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
2018-12-16,06:00,39.0,38.9,38.8,99.3,0.32,NW@2.6,3.9,44.7,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:37:34.147969
