Date,Time PDT,Air Temp °F, Dew Point °F, Rel Hum %, Tot Prec in, Wind Dir @ Speed mph, Wind Gust mph, Leaf Wet u., Solar Rad W/m², 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-03-14,00:15,32.9,32.8,99.3,0.01,NW@2.8,4.6,0.35,0,44.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,00:30,32.9,32.7,99.3,0.0,NW@3.4,5.3,0.36,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,00:45,33.1,32.9,99.3,0.01,N@4.7,6.4,0.37,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,01:00,33.2,33.0,99.3,0.01,N@5.7,8.2,0.38,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,01:15,33.6,33.4,99.4,0.02,N@7.5,11.0,0.37,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,01:30,33.2,33.1,99.4,0.01,N @10.7,15.7,0.34,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,01:45,32.9,32.8,99.4,0.01,N @10.3,15.7,0.34,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,02:00,32.2,32.1,99.3,0.0,N@10.9,14.6,0.35,0,44.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,02:15,31.7,31.4,99.3,0.0,N @12.4,20.0,0.3,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,02:30,31.3,30.9,99.3,0.0,N@12.8,17.8,0.2,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,02:45,31.0,30.5,99.3,0.0,N@13.8,18.5,0.13,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,03:00,30.8,30.3,99.3,0.0,N@12.5,16.7,0.12,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,03:15,30.5,30.0,99.2,0.0,N @12.6,17.5,0.11,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,03:30,29.9,29.3,99.3,0.0,N@12.0,16.0,0.1,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,03:45,29.6,29.0,99.2,0.0,N@13.0,17.1,0.09,0,44.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,04:00,29.3,28.6,99.2,0.0,N@11.7,18.5,0.09,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,04:15,28.9,28.2,99.2,0.0,N@13.3,17.5,0.08,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,04:30,28.8,28.0,99.2,0.0,N @11.5,16.4,0.08,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,04:45,28.7,27.9,99.2,0.0,N@11.9,16.7,0.08,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,05:00,28.3,27.5,99.2,0.0,N @11.2,15.3,0.07,0,44.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,05:15,28.0,27.1,99.3,0.0,N @11.3,15.0,0.07,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,05:30,27.7,26.8,99.3,0.0,N@11.3,15.0,0.07,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,05:45,27.7,26.7,99.3,0.0,N@11.0,15.3,0.06,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,06:00,27.5,26.5,99.3,0.0,N@11.8,16.7,0.06,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,06:15,27.2,26.2,99.3,0.0,N@9.9,14.6,0.06,0,44.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,06:30,27.1,26.1,99.3,0.0,N @11.0,18.2,0.06,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,06:45,26.9,25.9,99.3,0.0,N@9.3,14.6,0.06,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,07:00,27.0,26.0,99.3,0.0,N @11.4,16.0,0.06,0,44.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,07:15,26.8,25.7,99.3,0.0,N@9.4,15.0,0.06,1,44.3,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,07:30,26.8,25.7,99.3,0.0,N@10.8,14.2,0.06,3,44.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,07:45,26.7,25.7,99.3,0.0,N@10.8,13.9,0.06,8,44.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,08:00,26.8,25.8,99.3,0.0,N@10.3,13.9,0.06,23,44.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,08:15,27.1,26.1,99.2,0.0,N@9.6,12.8,0.06,34,44.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,08:30,27.4,26.1,97.9,0.0,N @10.7,14.6,0.06,63,44.2,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,08:45,27.6,25.6,94.8,0.0,N @10.6,14.6,0.07,114,44.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,09:00,27.8,25.1,92.0,0.0,N @10.6,13.9,0.07,122,44.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,09:15,28.2,24.9,89.6,0.0,N @10.7,16.0,0.08,168,44.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,09:30,28.5,24.5,86.8,0.0,N @9.9,17.5,0.08,166,44.1,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,09:45,28.3,24.0,85.9,0.0,N @11.2,18.9,0.08,143,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,10:00,28.4,23.7,84.1,0.0,N @10.4,16.4,0.08,148,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,10:15,28.9,23.3,81.3,0.0,N @11.2,16.0,0.09,287,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,10:30,29.4,23.3,79.3,0.0,N @11.4,17.8,0.1,310,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,10:45,29.6,23.4,78.6,0.0,N @11.0,15.3,0.11,318,44.0,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,11:00,29.6,23.3,78.3,0.0,N @11.9,16.7,0.1,268,43.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,11:15,30.0,23.7,78.2,0.0,N @11.5,16.4,0.12,349,43.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,11:30,30.3,24.2,79.1,0.0,N @11.3,15.3,0.13,317,43.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,11:45,30.3,24.0,78.2,0.0,N @10.8,15.7,0.12,251,43.9,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,12:00,30.6,24.2,77.8,0.0,N @9.8,13.9,0.12,237,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,12:15,30.8,24.1,76.9,0.0,N @10.2,13.9,0.14,309,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,12:30,31.9,24.8,75.3,0.01,N @9.9,13.9,0.21,424,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,12:45,31.3,26.0,81.4,0.0,N @10.4,16.7,0.19,437,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,13:00,31.0,27.4,87.4,0.0,N @10.9,16.7,0.18,400,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,13:15,31.5,27.5,85.6,0.0,N @9.6,13.5,0.18,333,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,13:30,32.0,27.1,82.1,0.0,N @11.1,14.6,0.15,341,43.8,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,13:45,32.2,26.9,80.4,0.0,N @10.8,14.6,0.12,326,43.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,14:00,32.5,26.3,77.6,0.0,N @10.7,14.6,0.08,327,43.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,14:15,33.1,26.5,76.4,0.0,N @10.9,17.1,0.06,358,43.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,14:30,33.3,26.0,74.2,0.0,N @10.6,14.6,0.02,379,43.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,14:45,34.2,27.0,74.5,0.0,N @11.2,16.7,0.01,511,43.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,15:00,34.5,27.0,73.7,0.0,N @10.6,16.4,0.0,429,43.7,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,15:15,34.2,26.4,73.0,0.0,N @9.5,15.0,0.0,282,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,15:30,34.1,26.2,72.3,0.0,N @10.2,14.6,0.0,274,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,15:45,34.5,26.4,72.0,0.0,N @9.6,13.9,0.0,250,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,16:00,34.3,26.3,72.1,0.0,N @10.2,15.0,0.0,219,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,16:15,34.3,26.4,72.4,0.0,N @9.7,13.9,0.0,194,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,16:30,34.3,26.3,72.3,0.0,N @9.2,14.6,0.0,179,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,16:45,34.1,25.8,71.3,0.0,N @8.8,13.2,0.0,172,43.6,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,17:00,34.2,26.0,71.6,0.0,N @9.1,12.1,0.0,169,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,17:15,34.3,25.9,71.1,0.0,N @8.7,12.8,0.0,164,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,17:30,34.2,25.7,70.7,0.0,N @9.3,12.8,0.0,119,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,17:45,34.0,25.8,71.6,0.0,N @10.3,14.2,0.0,105,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,18:00,33.7,25.6,71.9,0.0,N @9.7,13.5,0.0,88,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,18:15,33.2,25.5,72.9,0.0,N @9.2,13.9,0.0,41,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,18:30,32.9,25.1,72.6,0.0,N @8.6,12.4,0.0,40,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,18:45,32.8,25.5,74.1,0.0,N @6.8,11.4,0.0,19,43.5,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,19:00,32.4,24.9,73.5,0.0,N @7.2,9.6,0.0,7,43.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
2020-03-14,19:15,32.3,24.9,73.8,0.0,N @7.5,11.4,0.0,2,43.4,"Finley, Benton County",100113,Finley,2020-06-01 23:33:26.970064
