Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-08-25,00:15,75.4,,52.6,44.9,0.0,W@2.0,4.9,77.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,00:30,73.5,,54.0,50.4,0.0,SW@2.9,4.9,77.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,00:45,72.5,,53.7,51.6,0.0,S@1.8,6.4,77.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,01:00,70.6,,54.0,55.5,0.0,S@1.2,3.1,77.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,01:15,68.7,,53.5,58.4,0.0,SW@1.5,3.1,77.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,01:30,69.0,,52.8,56.3,0.0,SW@1.1,3.9,77.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,01:45,69.3,,53.3,56.8,0.0,SW@2.8,3.9,77.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,02:00,69.0,,54.4,59.6,0.0,SW@2.9,4.6,77.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,02:15,69.1,,54.0,58.6,0.0,SW@1.7,4.6,76.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,02:30,69.3,,53.5,57.0,0.0,SW@2.7,5.3,76.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,02:45,69.1,,53.9,58.4,0.0,W@2.0,4.2,76.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,03:00,68.1,,55.5,64.0,0.0,SW@2.5,4.9,76.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,03:15,68.8,,55.4,62.3,0.0,S@2.2,4.9,76.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,03:30,68.5,,56.6,65.7,0.0,SW@2.0,4.2,76.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,03:45,68.5,,55.5,63.2,0.0,NW@2.7,6.0,76.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,04:00,68.2,,54.6,61.9,0.0,W@1.5,5.3,76.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,04:15,67.2,,56.3,68.0,0.01,W@2.1,4.2,76.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,04:30,67.1,,55.5,66.1,0.01,S@3.1,6.7,76.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,04:45,68.3,,55.6,63.7,0.0,SW@2.3,3.9,76.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,05:00,66.0,,56.9,72.3,0.01,SW@2.2,3.1,76.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,05:15,65.5,,55.5,69.9,0.01,SW@3.3,4.6,76.2,0.0,3,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,05:30,66.4,,54.3,64.9,0.0,SW@3.4,4.9,76.2,0.0,15,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,05:45,68.0,,54.8,62.6,0.0,SW@2.9,5.7,76.1,0.0,34,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,06:00,68.5,,56.1,64.4,0.0,SW@2.7,3.5,76.1,0.0,56,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,06:15,69.5,,57.4,65.3,0.0,SW@2.6,3.5,76.0,0.0,136,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,06:30,73.1,,59.1,61.3,0.0,SW@0.6,2.8,75.9,0.0,149,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,06:45,76.4,,59.5,55.9,0.0,NW@0.5,2.4,75.9,0.0,207,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,07:00,77.8,,59.0,52.5,0.0,N@2.7,3.5,75.8,0.0,252,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,07:15,77.1,,58.2,52.1,0.0,NE@2.7,5.7,75.8,0.0,296,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,07:30,77.6,,58.7,52.2,0.0,SE@1.9,4.9,75.7,0.0,340,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,07:45,79.1,,59.2,50.6,0.0,E@2.5,4.9,75.6,0.0,385,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,08:00,80.6,,58.5,46.9,0.0,NE@1.9,4.2,75.6,0.0,428,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,08:15,81.7,,58.1,44.6,0.0,N@2.5,4.6,75.5,0.0,469,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,08:30,82.7,,57.8,42.6,0.0,NE@1.5,4.2,75.5,0.0,510,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,08:45,84.5,,56.4,38.2,0.0,NE@3.4,5.3,75.4,0.0,547,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,09:00,85.1,,54.1,34.6,0.0,NE@3.4,5.7,75.4,0.0,585,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,09:15,85.6,,54.3,34.3,0.0,E@4.0,7.4,75.4,0.0,619,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,09:30,85.9,,54.1,33.8,0.0,NE@4.4,6.7,75.4,0.0,651,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,09:45,86.2,,53.5,32.8,0.0,E@4.5,7.1,75.3,0.0,668,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,10:00,87.0,,53.5,31.9,0.0,NE@4.3,6.7,75.3,0.0,708,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,10:15,87.6,,53.0,30.8,0.0,NE@3.5,6.7,75.3,0.0,733,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,10:30,87.5,,53.5,31.4,0.0,NW@3.7,7.1,75.3,0.0,753,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,10:45,88.9,,53.4,29.9,0.0,N@4.2,7.8,75.4,0.0,768,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,11:00,89.1,,53.4,29.7,0.0,N@4.6,11.0,75.4,0.0,787,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,11:15,89.3,,53.4,29.5,0.0,N@4.0,7.4,75.4,0.0,801,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,11:30,89.7,,53.1,28.9,0.0,N@3.8,7.1,75.5,0.0,809,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,11:45,90.4,,53.1,28.3,0.0,N@3.9,7.4,75.5,0.0,816,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,12:00,90.6,,53.2,28.2,0.0,NE@4.8,7.1,75.6,0.0,821,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,12:15,91.2,,53.3,27.7,0.0,N@4.2,7.8,75.6,0.0,821,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,12:30,92.0,,53.1,26.8,0.0,NE@4.4,7.8,75.7,0.0,815,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,12:45,92.4,,53.0,26.4,0.0,N@4.1,6.4,75.8,0.0,807,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,13:00,93.2,,53.6,26.3,0.0,N@3.8,6.7,75.9,0.0,795,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,13:15,93.1,,52.9,25.7,0.0,N@4.0,8.5,76.0,0.0,779,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,13:30,94.1,,52.5,24.6,0.0,N@4.3,7.1,76.1,0.0,766,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,13:45,94.2,,52.0,24.1,0.0,N@4.8,8.2,76.2,0.0,743,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,14:00,94.7,,51.6,23.4,0.0,N@4.4,7.8,76.3,0.0,724,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,14:15,95.0,,51.6,23.1,0.0,N@4.9,7.8,76.4,0.0,697,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,14:30,94.8,,51.0,22.7,0.0,N@4.6,7.8,76.5,0.0,669,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,14:45,95.8,,49.6,20.9,0.0,N@4.2,7.4,76.6,0.0,636,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,15:00,95.6,,48.7,20.4,0.0,N@4.5,6.4,76.7,0.0,595,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,15:15,95.8,,47.7,19.5,0.0,N@4.5,8.5,76.8,0.0,566,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,15:30,95.8,,47.1,19.2,0.0,N@3.7,7.4,76.9,0.0,525,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,15:45,95.5,,47.6,19.6,0.0,N@4.1,7.4,77.0,0.0,488,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,16:00,95.2,,50.1,21.8,0.0,NE@4.5,8.5,77.1,0.0,446,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,16:15,95.0,,50.8,22.5,0.0,NE@3.8,6.4,77.2,0.0,403,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,16:30,95.5,,50.6,21.9,0.0,NE@2.9,5.3,77.3,0.0,360,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,16:45,94.7,,50.4,22.3,0.0,NE@3.2,6.0,77.4,0.0,318,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,17:00,94.9,,50.4,22.2,0.0,NE@2.2,4.2,77.5,0.0,283,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,17:15,94.5,,50.7,22.7,0.0,NE@2.7,3.9,77.5,0.0,234,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,17:30,94.2,,52.3,24.4,0.0,NE@1.3,3.1,77.6,0.0,189,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,17:45,94.1,,62.4,35.2,0.0,N@0.0,0.0,77.7,0.0,146,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,18:00,90.2,,66.5,45.7,0.0,SW@0.6,3.1,77.8,0.0,110,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,18:15,85.6,,64.0,48.4,0.0,SW@2.8,3.5,77.9,0.0,72,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
2011-08-25,18:30,81.5,,62.7,52.9,0.0,SW@3.2,3.9,77.9,0.0,38,"Finley, Benton County",100113,Finley,2017-12-13 00:14:13.037243
