Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2015-05-14,00:15,45.6,45.6,44.7,96.5,0.16,W@1.3,2.8,60.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,00:30,46.0,46.0,45.4,97.5,0.2,SW@2.5,3.9,60.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,00:45,45.9,45.9,45.3,97.7,0.23,SW@3.2,5.3,60.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,01:00,46.0,45.9,45.2,97.0,0.25,SW@3.5,4.6,60.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,01:15,45.2,45.1,44.3,96.8,0.27,SW@3.2,4.6,60.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,01:30,44.4,44.4,43.7,97.2,0.29,SW@2.9,3.9,60.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,01:45,44.5,44.6,43.9,97.4,0.32,SW@3.1,4.2,60.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,02:00,43.9,43.8,43.3,97.5,0.35,SW@2.6,3.5,60.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,02:15,43.8,43.8,43.3,97.9,0.39,SW@3.0,4.2,60.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,02:30,43.8,43.9,43.4,98.2,0.42,SW@3.1,3.9,60.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,02:45,44.5,44.5,44.2,98.8,0.44,SW@1.2,2.8,59.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,03:00,44.7,44.7,44.4,98.7,0.46,SW@2.1,3.1,59.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,03:15,45.1,45.2,44.9,99.0,0.47,SW@2.3,3.1,59.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,03:30,45.3,45.2,45.0,98.8,0.48,SW@1.3,2.8,59.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,03:45,45.2,45.0,44.9,99.0,0.48,W@1.1,2.8,59.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,04:00,45.2,45.1,45.0,99.3,0.49,SW@1.7,2.4,59.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,04:15,45.0,44.9,44.9,99.4,0.5,SW@1.6,2.4,59.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,04:30,44.6,44.5,44.5,99.5,0.51,SW@2.2,3.9,59.5,0.0,5,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,04:45,44.4,44.3,44.4,99.9,0.53,SW@2.3,3.1,59.4,0.0,21,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,05:00,44.9,45.0,44.9,100.0,0.55,SW@2.2,3.5,59.4,0.0,57,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,05:15,46.0,46.4,46.0,100.0,0.56,SW@0.8,2.4,59.3,0.0,88,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,05:30,47.6,48.9,47.5,99.6,0.57,SE@0.2,1.7,59.3,0.0,120,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,05:45,48.7,49.8,47.9,96.8,0.48,NW@1.3,2.8,59.2,0.0,150,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
2015-05-14,06:00,50.3,51.2,48.1,92.0,0.34,W@0.7,2.4,59.2,0.0,181,"Finley, Benton County",100113,Finley,2017-12-13 12:47:08.079786
