Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2011-01-09,00:15,33.8,,25.3,70.9,0.0,SE@2.9,3.9,34.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,00:30,32.1,,26.4,79.1,0.01,S@2.9,3.9,34.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,00:45,31.3,,26.1,81.4,0.01,S@0.6,3.1,34.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,01:00,30.8,,25.3,80.8,0.02,SW@1.3,3.1,34.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,01:15,29.9,,24.2,80.4,0.01,SW@2.3,3.5,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,01:30,30.1,,24.6,81.2,0.01,SW@3.1,4.6,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,01:45,31.3,,25.2,78.5,0.01,SW@1.7,3.9,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,02:00,31.3,,25.0,78.1,0.01,W@1.7,4.2,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,02:15,31.2,,24.9,77.7,0.0,NW@2.7,5.3,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,02:30,30.2,,24.4,79.9,0.0,NW@3.0,5.7,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,02:45,30.1,,24.2,79.8,0.0,W@0.8,3.5,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,03:00,29.8,,23.9,79.8,0.01,N@0.0,0.0,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,03:15,29.4,,23.3,79.1,0.01,NW@0.1,2.1,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,03:30,28.2,,23.0,83.0,0.01,SW@2.5,3.9,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,03:45,27.6,,22.8,84.4,0.01,SW@1.9,3.9,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,04:00,27.5,,22.9,85.2,0.02,W@0.0,2.1,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,04:15,27.5,,22.8,84.8,0.01,W@1.0,2.4,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,04:30,26.4,,21.8,85.9,0.01,SW@1.4,3.1,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,04:45,25.9,,21.7,87.2,0.01,SW@3.8,5.3,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,05:00,27.0,,22.3,85.2,0.02,SW@3.5,4.9,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
2011-01-09,05:15,28.0,,22.8,83.1,0.02,SW@1.3,3.5,34.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-13 00:09:49.047740
