Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-12-01,00:15,41.4,31.1,66.5,0.0,0.0,SW,6.0,9.2,0.0,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,00:30,41.5,30.4,64.4,0.0,0.0,SW,5.3,7.8,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,00:45,41.0,29.7,63.8,0.0,0.0,SW,3.9,7.4,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,01:00,40.5,29.3,63.9,0.0,0.0,S,3.5,6.7,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,01:15,37.9,29.3,71.0,0.0,0.0,E,2.1,4.9,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,01:30,38.3,29.2,69.4,0.0,0.0,S,2.5,7.4,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,01:45,36.2,28.5,73.3,0.0,0.0,W,2.6,4.9,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,02:00,35.4,28.1,74.3,0.0,0.0,SW,3.2,5.3,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,02:15,34.5,27.7,75.9,0.0,0.0,SW,3.0,4.2,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,02:30,36.9,28.4,70.9,0.0,0.0,W,3.1,4.6,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,02:45,37.2,28.0,69.1,0.0,0.0,N ,2.0,3.5,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,03:00,34.9,27.8,75.0,0.0,0.0,SW,1.6,3.5,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,03:15,34.1,28.4,79.2,0.0,0.0,SE,2.0,5.7,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,03:30,34.3,30.4,85.5,0.0,0.0,S,2.5,3.9,0.01,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,03:45,33.5,30.9,89.9,0.0,0.0,SW,2.6,3.9,0.06,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,04:00,32.2,30.3,92.3,0.0,0.0,SW,2.8,3.9,0.09,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,04:15,31.8,30.0,93.4,0.0,0.0,SW,2.8,3.5,0.09,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,04:30,32.5,29.5,88.8,0.0,0.0,SW,3.8,5.7,0.03,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,04:45,33.2,28.1,81.3,0.0,0.0,SW,3.9,6.4,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,05:00,33.2,28.1,81.3,0.0,0.0,SW,3.6,6.0,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,05:15,33.4,28.4,81.4,0.0,0.0,SW,2.9,4.2,0.0,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,05:30,32.9,28.8,84.4,0.0,0.0,SW,2.8,3.9,0.01,46.6,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,05:45,32.4,28.9,86.9,0.0,0.0,SW,3.7,5.7,0.01,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,06:00,31.0,28.2,90.2,0.0,0.0,W,2.4,3.9,0.03,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,06:15,30.6,28.5,92.9,0.0,0.0,SW,2.9,4.6,0.05,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,06:30,30.7,28.9,94.4,0.0,0.0,SW,3.4,5.3,0.06,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,06:45,31.4,28.9,91.1,0.0,0.0,SW,3.8,5.3,0.01,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,07:00,32.5,29.0,86.9,0.0,0.0,SW,3.7,5.3,0.01,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,07:15,30.9,27.8,89.1,0.0,2.0,W,2.3,6.0,0.02,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,07:30,31.2,28.2,89.2,0.0,7.0,W,2.6,4.6,0.02,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,07:45,31.3,28.5,89.8,0.0,27.0,W,2.5,4.2,0.01,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,08:00,32.2,28.5,86.1,0.0,60.0,SW,2.7,3.9,0.0,46.5,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,08:15,32.5,28.5,84.8,0.0,92.0,SW,2.8,5.3,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,08:30,34.5,29.8,82.5,0.0,123.0,NW,1.5,3.1,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,08:45,35.2,30.9,84.1,0.0,154.0,NE,2.5,4.2,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,09:00,35.2,31.7,86.9,0.0,181.0,NW,1.3,2.4,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,09:15,35.7,32.1,86.6,0.0,213.0,N ,2.2,3.9,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
2020-12-01,09:30,36.8,32.5,84.3,0.0,241.0,N ,2.5,3.5,0.0,46.4,"Finley, Benton County",100113,Finley,2020-12-14 09:06:33.454225
