Date,Time PDT,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2019-05-21,00:15,53.3,53.2,42.3,66.2,0.0,SW@12.3,22.1,60.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,00:30,53.0,52.9,42.7,68.0,0.0,SW@11.2,19.2,60.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,00:45,52.4,52.3,43.6,71.9,0.01,SW@11.1,18.5,60.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,01:00,51.0,50.9,45.3,80.8,0.13,SW@8.7,15.3,60.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,01:15,50.8,50.6,45.5,82.1,0.06,SW@10.2,16.7,60.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,01:30,50.9,50.8,45.3,81.1,0.0,SW@9.2,14.2,60.1,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,01:45,51.1,51.0,45.2,80.1,0.0,SW@9.7,15.0,60.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,02:00,51.2,51.1,45.2,80.0,0.0,SW@9.3,18.2,60.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,02:15,51.1,51.0,45.4,80.7,0.0,SW@9.4,16.0,60.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,02:30,51.0,50.9,45.5,81.4,0.0,SW@10.2,16.4,60.0,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,02:45,50.5,50.4,46.1,84.7,0.01,SW@10.7,17.1,59.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,03:00,50.1,50.0,46.5,87.2,0.02,SW@8.9,16.0,59.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
2019-05-21,03:15,50.3,50.2,46.4,86.4,0.01,SW@11.0,17.8,59.9,0.0,0,"Finley, Benton County",100113,Finley,2019-06-26 14:40:55.522574
