Date,Time PST,Air Temp °F, 2<sup>nd</sup> Air Temp °F, Dew Point °F, Rel Hum %, Leaf Wet u., Wind Dir @ Speed mph, Wind Gust mph, 8 in. Soil Tmp °F, Tot Prec in, Solar Rad W/m²,Location,Station ID,Station Name,Download Timestamp
2008-07-11,00:15,54.6,,38.2,53.8,0.0,SW@2.1,3.5,77.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,00:30,54.5,,37.7,53.0,0.0,SW@2.1,3.5,77.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,00:45,54.0,,38.5,55.7,0.0,SW@2.0,2.8,77.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,01:00,53.2,,39.3,59.0,0.0,SW@2.2,3.1,77.3,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,01:15,53.0,,37.7,55.9,0.0,SW@1.7,2.8,77.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,01:30,53.1,,37.1,54.3,0.0,SW@0.8,2.4,77.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,01:45,52.6,,36.8,54.9,0.0,SW@1.1,3.1,77.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,02:00,52.2,,36.5,55.0,0.0,SW@1.4,3.1,76.9,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,02:15,51.8,,36.6,56.0,0.0,SW@1.2,2.8,76.8,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,02:30,52.0,,35.4,53.0,0.0,SW@2.1,3.5,76.7,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,02:45,52.0,,35.9,53.9,0.0,SW@2.0,3.1,76.6,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,03:00,51.9,,35.4,53.3,0.0,SW@2.0,3.1,76.5,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,03:15,51.3,,35.7,55.1,0.0,SW@2.0,3.1,76.4,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,03:30,50.7,,35.9,56.7,0.0,SW@2.1,3.5,76.2,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,03:45,50.9,,34.5,53.1,0.0,S@2.3,6.4,76.1,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,04:00,51.5,,33.5,50.0,0.0,S@2.5,6.7,76.0,0.0,0,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,04:15,49.4,,34.2,55.5,0.0,S@1.1,3.9,75.9,0.0,2,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,04:30,47.8,,34.6,60.0,0.0,S@1.0,3.1,75.8,0.0,12,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,04:45,48.6,,37.4,65.0,0.0,SW@0.1,2.4,75.7,0.0,31,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,05:00,50.0,,39.7,67.7,0.0,N@0.0,0.0,75.6,0.0,55,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,05:15,51.7,,40.4,65.2,0.0,N@0.0,0.0,75.5,0.0,83,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
2008-07-11,05:30,53.7,,40.4,60.6,0.0,N@0.0,0.0,75.4,0.0,115,"Finley, Benton County",100113,Finley,2017-12-11 02:06:22.237746
