Date,Time PST,1.5m Air Temp °F, 1.5m Dew Point °F, 1.5m Rel Hum %, Tot Prec in, Solar Rad W/m², Wind Direction, Wind Speed mph, 2m Wind Gust mph, 1.5m Leaf Wet u., 8 in. Soil Tmp °F,Location,Station ID,Station Name,Download Timestamp
2020-06-28,00:15,59.7,41.7,51.2,0.0,0,W,5.2,8.9,0.0,67.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,00:30,59.4,41.3,51.1,0.0,0,W,4.9,10.7,0.0,67.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,00:45,58.4,41.9,54.1,0.0,0,SW,5.8,10.7,0.0,67.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,01:00,57.9,41.4,54.0,0.0,0,W,4.9,8.9,0.0,67.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,01:15,57.1,42.4,57.7,0.0,0,SW,6.3,10.7,0.0,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,01:30,57.5,41.3,54.7,0.0,0,W,6.4,10.3,0.0,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,01:45,57.8,40.4,52.0,0.0,0,SW,5.7,9.9,0.0,67.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,02:00,57.3,40.4,53.0,0.0,0,SW,5.6,10.7,0.0,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,02:15,57.1,40.3,53.4,0.0,0,W,6.2,10.3,0.0,67.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,02:30,57.5,39.6,51.1,0.0,0,W,5.0,8.9,0.0,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,02:45,57.2,39.4,51.2,0.0,0,SW,5.4,10.3,0.0,67.4,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,03:00,57.0,40.4,53.8,0.0,0,SW,4.9,8.5,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,03:15,57.3,41.3,54.9,0.0,0,SW,6.0,10.3,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,03:30,57.2,41.5,55.7,0.0,0,SW,5.9,10.7,0.0,67.3,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,03:45,57.8,40.9,53.3,0.0,0,W,6.5,10.3,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,04:00,57.9,40.5,52.2,0.0,0,W,6.0,11.4,0.0,67.2,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,04:15,58.0,40.2,51.3,0.0,5,W,5.8,9.2,0.0,67.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,04:30,57.5,42.7,57.7,0.0,12,SW,6.3,12.1,0.0,67.1,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,04:45,57.2,43.7,60.5,0.0,16,SW,5.8,8.5,0.0,67.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,05:00,56.8,43.9,62.0,0.0,13,SW,6.6,11.0,0.0,67.0,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,05:15,57.1,43.7,60.6,0.0,13,SW,6.2,9.9,0.0,66.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,05:30,57.5,43.1,58.7,0.0,21,SW,6.6,12.1,0.0,66.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,05:45,56.4,45.4,66.4,0.0,37,SW,6.8,11.0,0.07,66.9,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,06:00,55.4,47.2,73.8,0.0,58,SW,6.4,11.7,0.02,66.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,06:15,56.0,47.3,72.4,0.0,85,SW,5.9,11.0,0.0,66.8,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,06:30,56.6,46.7,69.3,0.0,90,SW,5.2,9.2,0.0,66.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,06:45,57.0,46.9,68.9,0.0,96,SW,5.0,8.2,0.0,66.7,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,07:00,57.4,47.1,68.3,0.0,113,SW,5.0,9.2,0.0,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,07:15,58.1,47.3,67.0,0.0,153,SW,4.1,8.5,0.0,66.6,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
2020-06-28,07:30,58.8,46.8,64.3,0.0,158,W,4.2,8.5,0.0,66.5,"Finley, Benton County",100113,Finley,2020-12-14 09:03:29.357668
